# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 7.91742078e-15 5.66589972e-15 2.25152106e-15 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 1.78176710e-15 1.42777821e-15 3.53988893e-16 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 2.15463239e-12 3.00542505e-16 2.15433185e-12 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 1.49114813e-16 8.35950187e-17 6.55197945e-17 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 3.04541586e-16 8.94217716e-17 2.15119815e-16 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 1.36682086e-16 4.59362938e-18 1.32088457e-16 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 1.67759879e-16 2.50872357e-18 1.65251156e-16 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 2.29668467e-16 2.02455631e-19 2.29466012e-16 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 2.81893133e-17 5.14762808e-21 2.81841657e-17 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 2.92276020e-17 1.69102414e-22 2.92274329e-17 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 1.89957130e-17 6.54251142e-24 1.89957064e-17 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 1.58225061e-14 6.28762892e-20 1.58224432e-14 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 3.94474309e-16 4.99305603e-22 3.94473810e-16 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 5.85195566e-16 5.14569194e-24 5.85195560e-16 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 2.96470205e-16 8.38857611e-26 2.96470204e-16 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 3.24999155e-16 2.42674609e-27 3.24999155e-16 1.58543017e-307 1.58542888e-307 8.34363998e-12
9.12010839e-03 3.88511984e-16 5.65881920e-29 3.88511984e-16 1.35083444e-268 1.35083438e-268 9.84817045e-12
1.04712855e-02 3.48552089e-16 5.00870685e-30 3.48552089e-16 9.03047331e-236 9.03047274e-236 1.09990604e-11
1.20226443e-02 3.62392010e-16 4.14227014e-31 3.62392010e-16 1.85346477e-206 1.85346475e-206 1.09990604e-11
1.38038426e-02 5.52022466e-16 2.15421529e-32 5.52022466e-16 9.59006125e-181 9.59006124e-181 1.09990604e-11
1.58489319e-02 7.54217992e-16 5.69395364e-34 7.54217992e-16 1.19473298e-158 1.19473298e-158 1.09990604e-11
1.81970086e-02 6.05905132e-16 1.99575150e-35 6.05905132e-16 2.78371582e-139 2.78371582e-139 1.09990604e-11
2.08929613e-02 5.13187070e-16 1.23149722e-36 5.13187070e-16 8.72849570e-123 8.72849570e-123 1.09990604e-11
2.39883292e-02 1.21790087e-15 3.33506270e-38 1.21790087e-15 4.59728479e-108 4.59728479e-108 1.09990604e-11
2.75422870e-02 8.48364209e-16 5.01217188e-40 8.48364209e-16 2.18140463e-95 2.18140463e-95 1.09990604e-11
3.16227766e-02 9.45373914e-16 8.18493333e-42 9.45373914e-16 2.02832844e-84 2.02832844e-84 1.09990604e-11
3.63078055e-02 6.51277082e-16 3.24617361e-43 6.51277082e-16 7.52768076e-75 7.52768076e-75 1.09990604e-11
