# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07336600e-12 1.07335627e-12 9.72852865e-18 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26692010e-12 1.26690456e-12 1.55428460e-17 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49537688e-12 1.49535359e-12 2.32917348e-17 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76503193e-12 1.76499670e-12 3.52312778e-17 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08332601e-12 2.08326203e-12 6.39807221e-17 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45902764e-12 2.45891716e-12 1.10482223e-16 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90247918e-12 2.90231066e-12 1.68511104e-16 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42598435e-12 3.42565717e-12 3.27176712e-16 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.04392301e-12 4.04337385e-12 5.49159931e-16 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.77331752e-12 4.77247759e-12 8.39926711e-16 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.63437282e-12 5.63305378e-12 1.31904287e-15 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.65199505e-12 6.64880962e-12 3.18543214e-15 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.85322318e-12 7.84772720e-12 5.49598756e-15 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.27287867e-12 9.26283435e-12 1.00443205e-14 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.10713854e-11 1.09331145e-11 1.38270850e-13 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.29299602e-11 1.29045807e-11 2.53794638e-14 0.00000000e+00 0.00000000e+00 1.29045807e-11
9.12010839e-03 1.52925210e-11 1.52315429e-11 6.09780820e-14 0.00000000e+00 0.00000000e+00 1.52315429e-11
1.04712855e-02 1.70684288e-11 1.70115517e-11 5.68770501e-14 0.00000000e+00 0.00000000e+00 1.70115517e-11
1.20226443e-02 1.71144480e-11 1.70115517e-11 1.02896287e-13 0.00000000e+00 0.00000000e+00 1.70115517e-11
1.38038426e-02 1.71783176e-11 1.70115517e-11 1.66765864e-13 2.36364849e-289 4.97926770e-291 1.70115517e-11
1.58489319e-02 1.72064754e-11 1.70115517e-11 1.94923664e-13 9.46295211e-253 2.18348147e-254 1.70115517e-11
1.81970086e-02 1.72606182e-11 1.70115517e-11 2.49066462e-13 6.89145192e-221 2.27925490e-222 1.70115517e-11
2.08929613e-02 1.73443925e-11 1.70115517e-11 3.32840780e-13 3.51218071e-193 1.45008653e-194 1.70115517e-11
2.39883292e-02 1.74608241e-11 1.70115517e-11 4.49272337e-13 4.73814417e-169 2.73504297e-170 1.70115517e-11
2.75422870e-02 1.75568884e-11 1.70115517e-11 5.45336687e-13 4.84926329e-148 3.29156011e-149 1.70115517e-11
3.16227766e-02 1.76612404e-11 1.70115517e-11 6.49688711e-13 9.41114209e-130 7.51392179e-131 1.70115517e-11
3.63078055e-02 1.77453643e-11 1.70115517e-11 7.33812554e-13 7.75641258e-114 7.05672759e-115 1.70115517e-11
