# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.43476973e-13 8.43474422e-13 2.55138543e-18 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 9.94576531e-13 9.94414976e-13 1.61554811e-16 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 1.17243643e-12 1.17220787e-12 2.28559366e-16 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.38212534e-12 1.38207820e-12 4.71440227e-17 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.63119997e-12 1.63117472e-12 2.52543565e-17 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.92110846e-12 1.92077664e-12 3.31820136e-16 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 2.26760167e-12 2.26581886e-12 1.78280925e-15 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.66930511e-12 2.66900310e-12 3.02016161e-16 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 3.18455924e-12 3.14120147e-12 4.33577736e-14 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 3.74152398e-12 3.69765316e-12 4.38708221e-14 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 4.35649240e-12 4.35321361e-12 3.27878655e-15 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.17765542e-12 5.17309729e-12 4.55812944e-15 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 6.08778002e-12 6.08299317e-12 4.78684976e-15 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 7.24996404e-12 7.15433265e-12 9.56313901e-14 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 8.46944182e-12 8.41725905e-12 5.21827675e-14 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 9.96087159e-12 9.90739688e-12 5.34747119e-14 1.46911781e-303 4.92489138e-305 1.01775219e-11
9.12010839e-03 1.17519473e-11 1.16594488e-11 9.24985356e-14 8.21944337e-265 2.75036007e-266 1.20127391e-11
1.04712855e-02 1.31015218e-11 1.29972107e-11 1.04311122e-13 4.21318689e-231 6.28522508e-233 1.34165878e-11
1.20226443e-02 1.30891083e-11 1.29728736e-11 1.16234724e-13 7.99596710e-202 1.81471004e-203 1.34165878e-11
1.38038426e-02 1.30440841e-11 1.29440662e-11 1.00017860e-13 2.57852339e-176 7.79265141e-178 1.34165878e-11
1.58489319e-02 1.30273326e-11 1.29087517e-11 1.18580832e-13 3.97832608e-154 9.48600857e-156 1.34165878e-11
