# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 4.68253445e-19 2.73802329e-44 4.68253445e-19 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 4.96341668e-19 5.28626520e-49 4.96341668e-19 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 5.03997080e-19 2.82559071e-54 5.03997080e-19 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 6.90401418e-19 1.10378503e-58 6.90401418e-19 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 1.33159896e-18 6.45445443e-59 1.33159896e-18 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 1.56759695e-18 1.46565366e-68 1.56759695e-18 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 2.16187200e-18 7.06604160e-71 2.16187200e-18 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 3.76202248e-18 4.03106029e-79 3.76202248e-18 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 4.47754414e-18 6.04820991e-91 4.47754414e-18 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 4.68525615e-18 5.64886733e-102 4.68525615e-18 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 6.03334046e-18 1.69594211e-112 6.03334046e-18 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 3.37894384e-17 1.63418296e-84 3.37894384e-17 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 4.19125311e-17 6.05850347e-100 4.19125311e-17 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 5.94380251e-17 1.44327617e-114 5.94380251e-17 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 6.94420452e-17 9.07478200e-128 6.94420452e-17 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 9.35004798e-17 3.42096417e-139 9.35004798e-17 1.97615119e-308 1.97615119e-308 2.63392557e-28
9.12010839e-03 1.18726811e-16 2.76801604e-151 1.18726811e-16 9.88854205e-270 9.88854205e-270 3.10887671e-28
1.04712855e-02 1.19888870e-16 4.28618234e-159 1.19888870e-16 5.79784486e-236 5.79784486e-236 3.47219039e-28
1.20226443e-02 1.72531661e-16 8.05572403e-167 1.72531661e-16 3.46928522e-206 3.46928522e-206 3.47219039e-28
1.38038426e-02 2.84028233e-16 5.52402883e-176 2.84028233e-16 1.88841043e-181 1.88841043e-181 3.47219039e-28
1.58489319e-02 2.02398125e-16 3.02405145e-187 2.02398125e-16 2.43628457e-159 2.43628457e-159 3.47219039e-28
1.81970086e-02 2.73713484e-16 1.24084365e-197 2.73713484e-16 5.60343174e-140 5.60343174e-140 3.47219039e-28
2.08929613e-02 4.54298967e-16 2.88400344e-206 4.54298967e-16 3.37312872e-123 3.37312872e-123 3.47219039e-28
2.39883292e-02 4.07233783e-16 1.87757145e-217 4.07233783e-16 1.67859527e-108 1.67859527e-108 3.47219039e-28
