# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04641837e-12 1.04634360e-12 7.47621183e-17 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.23507298e-12 1.23502095e-12 5.20302748e-17 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.45823038e-12 1.45772071e-12 5.09667722e-16 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.72074483e-12 1.72057784e-12 1.66991310e-16 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 2.06039749e-12 2.03083353e-12 2.95639618e-14 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.39814883e-12 2.39703472e-12 1.11411324e-15 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.87077428e-12 2.82926954e-12 4.15047420e-14 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 3.34163304e-12 3.33944522e-12 2.18781189e-15 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 3.95135836e-12 3.94161611e-12 9.74225498e-15 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 4.69810576e-12 4.65237083e-12 4.57349304e-14 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 5.56547226e-12 5.49128930e-12 7.41829598e-14 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 7.53145306e-12 6.48148207e-12 1.04997098e-12 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 9.08435357e-12 7.65022704e-12 1.43412653e-12 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 9.47502102e-12 9.02972084e-12 4.45300173e-13 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 1.08354770e-11 1.06579658e-11 1.77511128e-13 0.00000000e+00 0.00000000e+00 1.06579658e-11
7.94328235e-03 1.31369575e-11 1.25798170e-11 5.57140508e-13 0.00000000e+00 0.00000000e+00 1.25798170e-11
9.12010839e-03 1.54587936e-11 1.48482176e-11 6.10575970e-13 0.00000000e+00 0.00000000e+00 1.48482176e-11
1.04712855e-02 1.70466987e-11 1.65834298e-11 4.63268866e-13 0.00000000e+00 0.00000000e+00 1.65834298e-11
1.20226443e-02 1.71775602e-11 1.65834298e-11 5.94130391e-13 1.31760097e-310 6.14367282e-312 1.65834298e-11
1.38038426e-02 1.73111125e-11 1.65834298e-11 7.27682701e-13 3.00208893e-271 1.40496254e-272 1.65834298e-11
1.58489319e-02 1.72596594e-11 1.65834298e-11 6.76229595e-13 5.48789955e-237 2.86211908e-238 1.65834298e-11
1.81970086e-02 1.73960521e-11 1.65834298e-11 8.12622311e-13 3.57273400e-207 1.99477265e-208 1.65834298e-11
2.08929613e-02 1.74529445e-11 1.65834298e-11 8.69514706e-13 2.95218667e-181 1.83572289e-182 1.65834298e-11
2.39883292e-02 1.74792052e-11 1.65834298e-11 8.95775451e-13 1.09489707e-158 8.47610227e-160 1.65834298e-11
2.75422870e-02 1.74478119e-11 1.65834298e-11 8.64382089e-13 4.61026781e-139 3.56622386e-140 1.65834298e-11
3.16227766e-02 1.73940934e-11 1.65834298e-11 8.10663573e-13 5.43434692e-122 4.73687212e-123 1.65834298e-11
3.63078055e-02 1.73309870e-11 1.65834298e-11 7.47557219e-13 3.68128703e-107 3.19727829e-108 1.65834298e-11
