# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.18211494e-13 8.73698233e-13 4.45132604e-14 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 9.75625714e-13 9.73218967e-13 2.40674716e-15 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.08702514e-12 1.07678453e-12 1.02406040e-14 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.24988004e-12 1.20388835e-12 4.59916907e-14 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 1.42408039e-12 1.41573958e-12 8.34080999e-15 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 1.49869209e-12 1.48569215e-12 1.29999417e-14 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 1.71933629e-12 1.70363251e-12 1.57037772e-14 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 2.08315457e-12 1.81835403e-12 2.64800544e-13 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 2.07367385e-12 1.85852611e-12 2.15147740e-13 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 2.37918217e-12 1.91792602e-12 4.61256149e-13 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 4.88410538e-12 1.99140602e-12 2.89269936e-12 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 4.48424457e-12 3.29481221e-12 1.18943236e-12 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 4.53622140e-12 3.22378557e-12 1.31243584e-12 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 5.03422929e-12 3.18527597e-12 1.84895332e-12 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 4.75039683e-12 3.20182556e-12 1.54857127e-12 0.00000000e+00 0.00000000e+00 1.06579658e-11
7.94328235e-03 4.61429308e-12 3.28844326e-12 1.32584982e-12 0.00000000e+00 0.00000000e+00 1.25798170e-11
9.12010839e-03 5.30274975e-12 3.35020444e-12 1.95254531e-12 0.00000000e+00 0.00000000e+00 1.48482176e-11
1.04712855e-02 4.69438318e-12 3.40234824e-12 1.29203494e-12 0.00000000e+00 0.00000000e+00 1.65834298e-11
1.20226443e-02 4.15693236e-12 3.09870696e-12 1.05822540e-12 0.00000000e+00 0.00000000e+00 1.65834298e-11
1.38038426e-02 3.47800525e-12 2.77348930e-12 7.04515950e-13 6.49293333e-291 9.08057727e-292 1.65834298e-11
1.58489319e-02 3.22678138e-12 2.42018692e-12 8.06594460e-13 5.48794605e-254 1.00008176e-254 1.65834298e-11
1.81970086e-02 2.81441157e-12 2.13436247e-12 6.80049091e-13 7.06589563e-222 1.09140658e-222 1.65834298e-11
2.08929613e-02 2.44186420e-12 1.92264838e-12 5.19215818e-13 6.16797865e-194 1.09266994e-194 1.65834298e-11
2.39883292e-02 2.14828387e-12 1.67925943e-12 4.69024440e-13 1.21897068e-169 1.91456334e-170 1.65834298e-11
2.75422870e-02 1.89967304e-12 1.43464343e-12 4.65029618e-13 1.73948345e-148 2.76475344e-149 1.65834298e-11
3.16227766e-02 1.64744895e-12 1.22948388e-12 4.17965078e-13 4.27185407e-130 6.27361515e-131 1.65834298e-11
3.63078055e-02 1.47519945e-12 1.08931819e-12 3.85881262e-13 4.25140289e-114 6.99802724e-115 1.65834298e-11
4.16869383e-02 1.39986138e-12 9.81041401e-13 4.18819977e-13 3.36154850e-100 5.31944419e-101 1.65834298e-11
4.78630092e-02 1.13086658e-12 7.35118674e-13 3.95747903e-13 3.97315906e-88 6.08908803e-89 1.65834298e-11
5.49540874e-02 8.43362103e-13 4.92110311e-13 3.51251792e-13 1.18416042e-77 1.81952696e-78 1.65834298e-11
6.30957344e-02 4.54549736e-13 1.79894483e-13 2.74655253e-13 1.83154013e-68 2.80768627e-69 1.65834298e-11
7.24435960e-02 2.50602134e-13 5.46176489e-14 1.95984485e-13 1.66098893e-60 2.30454788e-61 1.65834298e-11
8.31763771e-02 2.48081480e-13 6.07294515e-14 1.87352028e-13 1.17122502e-53 1.53741113e-54 1.65834298e-11
9.54992586e-02 2.70466158e-13 8.28914042e-14 1.87574754e-13 1.02338953e-47 1.36463087e-48 1.65834298e-11
1.09647820e-01 4.14059510e-13 1.94080651e-13 2.19978859e-13 1.38316864e-42 2.00355524e-43 1.58370587e-11
1.25892541e-01 6.42137391e-13 3.94510485e-13 2.47626906e-13 3.73516885e-38 5.51483727e-39 1.47800032e-11
1.44543977e-01 9.44024818e-13 6.84507591e-13 2.59517227e-13 2.39067065e-34 3.54771121e-35 1.37935015e-11
1.65958691e-01 1.18954866e-12 9.31113094e-13 2.58435570e-13 3.52075697e-31 5.70850612e-32 1.28728446e-11
1.90546072e-01 9.71432121e-13 7.29035960e-13 2.42396161e-13 1.37417800e-28 2.58344801e-29 1.20136376e-11
2.18776162e-01 6.06040405e-13 4.18971676e-13 1.87068729e-13 2.08552378e-26 4.19794473e-27 1.12117790e-11
2.51188643e-01 9.69128024e-13 7.55186445e-13 2.13941578e-13 2.90338667e-24 7.77844669e-25 1.04634409e-11
2.88403150e-01 1.33120654e-12 1.10117441e-12 2.30032125e-13 2.11227367e-22 6.33215369e-23 9.76505125e-12
3.31131121e-01 1.57714290e-12 1.35969158e-12 2.17451319e-13 8.92745458e-21 2.91205247e-21 9.11327608e-12
3.80189396e-01 1.80692483e-12 1.59998041e-12 2.06944189e-13 2.30907060e-19 8.30915914e-20 8.50500410e-12
4.36515832e-01 2.04878608e-12 1.85442465e-12 1.94357575e-13 3.85813273e-18 1.48668382e-18 7.93733165e-12
5.01187234e-01 2.31106139e-12 2.12586882e-12 1.85148372e-13 4.41925491e-17 1.70441018e-17 7.40754890e-12
5.75439937e-01 2.55954171e-12 2.39345558e-12 1.65738305e-13 3.47822916e-16 1.34815814e-16 6.91312687e-12
6.60693448e-01 2.79619755e-12 2.64027630e-12 1.53839658e-13 2.08158918e-15 7.93417654e-16 6.45170538e-12
7.58577575e-01 3.01326214e-12 2.86282514e-12 1.40895678e-13 9.54131612e-15 3.47489530e-15 6.02108180e-12
