# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04634648e-12 1.04634360e-12 2.87778174e-18 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.23502556e-12 1.23502095e-12 4.61567353e-18 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.45772775e-12 1.45772071e-12 7.03946735e-18 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.72058868e-12 1.72057784e-12 1.08405088e-17 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 2.03085252e-12 2.03083353e-12 1.89995001e-17 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.39706769e-12 2.39703472e-12 3.29727487e-17 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.82932113e-12 2.82926954e-12 5.15930657e-17 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 3.33954647e-12 3.33944522e-12 1.01245341e-16 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 3.94178170e-12 3.94161611e-12 1.65588141e-16 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 4.65263891e-12 4.65237083e-12 2.68078360e-16 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 5.49170834e-12 5.49128930e-12 4.19047591e-16 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 6.48249462e-12 6.48148207e-12 1.01255111e-15 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 7.65198492e-12 7.65022704e-12 1.75788068e-15 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 9.03316016e-12 9.02972084e-12 3.43931415e-15 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 1.06629512e-11 1.06579658e-11 4.98535781e-15 0.00000000e+00 0.00000000e+00 1.06579658e-11
7.94328235e-03 1.25877817e-11 1.25798170e-11 7.96471372e-15 0.00000000e+00 0.00000000e+00 1.25798170e-11
9.12010839e-03 1.48609444e-11 1.48482176e-11 1.27267891e-14 0.00000000e+00 0.00000000e+00 1.48482176e-11
1.04712855e-02 1.66066773e-11 1.65834298e-11 2.32475236e-14 0.00000000e+00 0.00000000e+00 1.65834298e-11
1.20226443e-02 1.66263994e-11 1.65834298e-11 4.29696243e-14 1.87369987e-310 1.39287279e-311 1.65834298e-11
1.38038426e-02 1.66297376e-11 1.65834298e-11 4.63077952e-14 2.85134842e-271 1.99953927e-272 1.65834298e-11
1.58489319e-02 1.66547783e-11 1.65834298e-11 7.13485224e-14 3.69056128e-237 3.17265312e-238 1.65834298e-11
1.81970086e-02 1.66703580e-11 1.65834298e-11 8.69282207e-14 1.78320090e-207 1.69476948e-208 1.65834298e-11
2.08929613e-02 1.66892962e-11 1.65834298e-11 1.05866388e-13 1.13631728e-181 1.16624935e-182 1.65834298e-11
2.39883292e-02 1.67254823e-11 1.65834298e-11 1.42052514e-13 3.26824587e-159 3.70543644e-160 1.65834298e-11
2.75422870e-02 1.67713267e-11 1.65834298e-11 1.87896901e-13 1.13132993e-139 1.33356953e-140 1.65834298e-11
3.16227766e-02 1.68142520e-11 1.65834298e-11 2.30822263e-13 1.10510044e-122 1.37538629e-123 1.65834298e-11
3.63078055e-02 1.68489647e-11 1.65834298e-11 2.65534959e-13 6.43815431e-108 8.25143995e-109 1.65834298e-11
4.16869383e-02 1.69385175e-11 1.65834298e-11 3.55087722e-13 4.42229840e-95 6.46739734e-96 1.65834298e-11
4.78630092e-02 1.70597902e-11 1.65834298e-11 4.76360449e-13 6.11546972e-84 9.84110686e-85 1.65834298e-11
5.49540874e-02 1.71410567e-11 1.65834298e-11 5.57626866e-13 2.83977910e-74 4.96229799e-75 1.65834298e-11
6.30957344e-02 1.72073924e-11 1.65834298e-11 6.23962625e-13 8.77351063e-66 1.61850044e-66 1.65834298e-11
7.24435960e-02 1.71712281e-11 1.65834298e-11 5.87798293e-13 1.96999042e-58 3.43455660e-59 1.65834298e-11
8.31763771e-02 1.71571092e-11 1.65834298e-11 5.73679385e-13 4.11462470e-52 6.79616334e-53 1.65834298e-11
9.54992586e-02 1.71716576e-11 1.65834298e-11 5.88227817e-13 1.33504857e-46 2.15927007e-47 1.65834298e-11
1.09647820e-01 1.64546086e-11 1.58370587e-11 6.17549876e-13 8.53415453e-42 1.40811342e-42 1.58370587e-11
1.25892541e-01 1.53586674e-11 1.47800032e-11 5.78664194e-13 1.40689175e-37 2.26365786e-38 1.47800032e-11
1.44543977e-01 1.43201400e-11 1.37935015e-11 5.26638527e-13 6.78480715e-34 1.04889138e-34 1.37935015e-11
1.65958691e-01 1.34143123e-11 1.28728446e-11 5.41467656e-13 8.89211113e-31 1.56580379e-31 1.28728446e-11
1.90546072e-01 1.26014778e-11 1.20136376e-11 5.87840150e-13 3.57385463e-28 7.71282865e-29 1.20136376e-11
2.18776162e-01 1.17573744e-11 1.12117790e-11 5.45595433e-13 5.87238806e-26 1.39001576e-26 1.12117790e-11
2.51188643e-01 1.10894177e-11 1.04634409e-11 6.25976764e-13 8.59718420e-24 2.54954607e-24 1.04634409e-11
2.88403150e-01 1.03530260e-11 9.76505125e-12 5.87974763e-13 6.58832958e-22 2.04690174e-22 9.76505125e-12
3.31131121e-01 9.66253591e-12 9.11327608e-12 5.49259799e-13 2.75149979e-20 8.76982845e-21 9.11327608e-12
3.80189396e-01 9.00710453e-12 8.50500410e-12 5.02099749e-13 6.89805371e-19 2.24248099e-19 8.50500410e-12
4.36515832e-01 8.40839950e-12 7.93733165e-12 4.71057049e-13 1.08003851e-17 3.53079015e-18 7.93733165e-12
5.01187234e-01 7.84461633e-12 7.40754890e-12 4.36953707e-13 1.13720410e-16 3.72432442e-17 7.40754890e-12
5.75439937e-01 7.31730340e-12 6.91312687e-12 4.03344838e-13 8.31691585e-16 2.70387374e-16 6.91312687e-12
6.60693448e-01 6.82743967e-12 6.45170538e-12 3.71314585e-13 4.41970639e-15 1.42315911e-15 6.45170538e-12
7.58577575e-01 6.37739664e-12 6.02108180e-12 3.37930037e-13 1.83848049e-14 5.75758004e-15 6.02108180e-12
8.70963590e-01 5.97830163e-12 5.61920048e-12 2.97920341e-13 6.11808040e-14 1.81743158e-14 5.61920048e-12
1.00000000e+00 5.67138602e-12 5.24414302e-12 2.59150456e-13 1.68092543e-13 4.67844483e-14 5.24414302e-12
1.14815362e+00 5.51093237e-12 4.89411902e-12 2.18388358e-13 3.98424986e-13 1.00719286e-13 4.89411902e-12
1.31825674e+00 5.58091392e-12 4.56745763e-12 1.74357601e-13 8.39098694e-13 1.87484216e-13 4.56745763e-12
1.51356125e+00 5.96518342e-12 4.26259947e-12 1.38838181e-13 1.56374576e-12 3.02232948e-13 4.26259947e-12
1.73780083e+00 6.66180473e-12 3.97808929e-12 1.07557832e-13 2.57615761e-12 4.17770518e-13 3.97808929e-12
1.99526231e+00 7.57358191e-12 3.71256894e-12 7.99738952e-14 3.78103907e-12 4.88674280e-13 3.71256894e-12
2.29086765e+00 8.53232069e-12 3.46477093e-12 5.59542992e-14 5.01159546e-12 4.91188023e-13 3.46477093e-12
2.63026799e+00 9.34534768e-12 3.23351237e-12 3.73659326e-14 6.07446938e-12 4.31841132e-13 3.23351237e-12
3.01995172e+00 9.88525481e-12 3.01768933e-12 2.43853740e-14 6.84318011e-12 3.39427388e-13 3.01768933e-12
3.46736850e+00 1.01056476e-11 2.81627154e-12 1.52358794e-14 7.27414017e-12 2.40952264e-13 2.81627154e-12
3.98107171e+00 9.99289278e-12 2.62829753e-12 9.09939006e-15 7.35549586e-12 1.57930254e-13 2.62829753e-12
4.57088190e+00 9.60284077e-12 2.45286997e-12 5.39439181e-15 7.14457640e-12 9.66770790e-14 2.45286997e-12
5.24807460e+00 8.81387699e-12 2.02814751e-12 2.79698967e-15 6.78293249e-12 5.63207293e-14 2.02814751e-12
6.02559586e+00 7.68216076e-12 1.33998377e-12 1.08907151e-15 6.34108792e-12 3.13998951e-14 1.33998377e-12
6.70000000e+00 6.93826897e-12 9.74709347e-13 5.16871342e-16 5.96304275e-12 1.90964375e-14 9.74709347e-13
6.92422916e+00 6.72672620e-12 8.83049889e-13 4.07355650e-16 5.84326895e-12 1.62407267e-14 8.83049889e-13
7.15596261e+00 6.57342013e-12 8.00009879e-13 3.15023909e-16 5.77309522e-12 1.38628242e-14 8.00009879e-13
7.39545150e+00 6.55085326e-12 7.24778763e-13 2.42447529e-16 5.82583205e-12 1.17711638e-14 7.24778763e-13
7.64295536e+00 6.89130979e-12 6.56622211e-13 1.76199538e-16 6.23451138e-12 1.03599249e-14 6.56622211e-13
7.89874245e+00 7.80482627e-12 5.94874946e-13 1.18672368e-16 7.20983265e-12 9.16487974e-15 5.94874946e-13
8.16308998e+00 9.12010794e-12 5.38934254e-13 7.54774867e-17 8.58109821e-12 8.09132957e-15 5.38934254e-13
8.43628443e+00 1.09057109e-11 4.88254098e-13 4.30349796e-17 1.04174138e-11 6.70684864e-15 4.88254098e-13
8.71862190e+00 1.21448969e-11 4.42339790e-13 2.30282454e-17 1.17025341e-11 5.05999936e-15 4.42339790e-13
9.01040836e+00 1.33938389e-11 4.00743158e-13 8.56341291e-18 1.29930872e-11 2.82909082e-15 4.00743158e-13
9.31196005e+00 1.43453403e-11 3.63058180e-13 0.00000000e+00 1.39822821e-11 0.00000000e+00 3.63058180e-13
9.62360379e+00 1.43213248e-11 3.28917012e-13 0.00000000e+00 1.39924078e-11 0.00000000e+00 3.28917012e-13
9.94567731e+00 1.35701884e-11 2.97986401e-13 0.00000000e+00 1.32722020e-11 0.00000000e+00 2.97986401e-13
1.02785297e+01 1.26082405e-11 2.69964435e-13 0.00000000e+00 1.23382761e-11 0.00000000e+00 2.69964435e-13
1.06225216e+01 1.16798133e-11 2.44577592e-13 0.00000000e+00 1.14352357e-11 0.00000000e+00 2.44577592e-13
1.09780260e+01 1.05774295e-11 2.21578069e-13 0.00000000e+00 1.03558514e-11 0.00000000e+00 2.21578069e-13
1.13454280e+01 9.58325310e-12 2.00741370e-13 0.00000000e+00 9.38251173e-12 0.00000000e+00 2.00741370e-13
1.17251259e+01 8.74469864e-12 1.81864106e-13 0.00000000e+00 8.56283453e-12 0.00000000e+00 1.81864106e-13
1.21175312e+01 7.98640236e-12 1.64762018e-13 0.00000000e+00 7.82164034e-12 0.00000000e+00 1.64762018e-13
1.25230691e+01 7.25634498e-12 1.49268171e-13 0.00000000e+00 7.10707681e-12 0.00000000e+00 1.49268171e-13
1.29421791e+01 6.64589542e-12 1.35231331e-13 0.00000000e+00 6.51066409e-12 0.00000000e+00 1.35231331e-13
1.33753155e+01 6.10816512e-12 1.22514483e-13 0.00000000e+00 5.98565063e-12 0.00000000e+00 1.22514483e-13
1.38229477e+01 5.77519952e-12 1.10993499e-13 0.00000000e+00 5.66420602e-12 0.00000000e+00 1.10993499e-13
1.42855609e+01 5.61182236e-12 1.00555922e-13 0.00000000e+00 5.51126644e-12 0.00000000e+00 1.00555922e-13
1.47636563e+01 5.74585695e-12 9.10998706e-14 0.00000000e+00 5.65475708e-12 0.00000000e+00 9.10998706e-14
1.52577522e+01 5.95165631e-12 8.25330452e-14 0.00000000e+00 5.86912327e-12 0.00000000e+00 8.25330452e-14
1.57683840e+01 6.21707402e-12 7.47718247e-14 0.00000000e+00 6.14230219e-12 0.00000000e+00 7.47718247e-14
1.62961051e+01 6.49375409e-12 6.77404517e-14 0.00000000e+00 6.42601364e-12 0.00000000e+00 6.77404517e-14
1.68414875e+01 6.79108457e-12 6.13702932e-14 0.00000000e+00 6.72971427e-12 0.00000000e+00 6.13702932e-14
1.74051222e+01 6.97706929e-12 5.55991699e-14 0.00000000e+00 6.92147012e-12 0.00000000e+00 5.55991699e-14
1.79876201e+01 7.09727761e-12 5.03707500e-14 0.00000000e+00 7.04690686e-12 0.00000000e+00 5.03707500e-14
1.85896125e+01 7.08158930e-12 4.56339988e-14 0.00000000e+00 7.03595530e-12 0.00000000e+00 4.56339988e-14
1.92117518e+01 6.93369877e-12 4.13426810e-14 0.00000000e+00 6.89235609e-12 0.00000000e+00 4.13426810e-14
1.98547123e+01 6.72236896e-12 3.74549090e-14 0.00000000e+00 6.68491405e-12 0.00000000e+00 3.74549090e-14
2.05191907e+01 6.47582518e-12 3.39327342e-14 0.00000000e+00 6.44189244e-12 0.00000000e+00 3.39327342e-14
2.12059073e+01 6.21454581e-12 3.07417768e-14 0.00000000e+00 6.18380403e-12 0.00000000e+00 3.07417768e-14
2.19156062e+01 5.98175533e-12 2.78508898e-14 0.00000000e+00 5.95390444e-12 0.00000000e+00 2.78508898e-14
