# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.46529857e-13 8.46529401e-13 4.55919008e-19 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 9.99176872e-13 9.99176121e-13 7.50940428e-19 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 1.17934933e-12 1.17934819e-12 1.13915157e-18 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.39201082e-12 1.39200901e-12 1.80813102e-18 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.64302009e-12 1.64301696e-12 3.12685781e-18 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.93929242e-12 1.93928682e-12 5.59427366e-18 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 2.28898895e-12 2.28898025e-12 8.69970218e-18 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.70174797e-12 2.70173063e-12 1.73413752e-17 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 3.18893694e-12 3.18890841e-12 2.85284538e-17 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 3.76398177e-12 3.76393440e-12 4.73620436e-17 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 4.44272597e-12 4.44264945e-12 7.65219394e-17 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.24392373e-12 5.24375082e-12 1.72908807e-16 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 6.18976209e-12 6.18930730e-12 4.54791027e-16 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 7.30592708e-12 7.30536713e-12 5.59950007e-16 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 8.62353511e-12 8.62267558e-12 8.59536249e-16 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 1.01789659e-11 1.01775219e-11 1.44397188e-15 0.00000000e+00 0.00000000e+00 1.01775219e-11
9.12010839e-03 1.20150737e-11 1.20127391e-11 2.33459473e-15 0.00000000e+00 0.00000000e+00 1.20127391e-11
1.04712855e-02 1.34197412e-11 1.34165878e-11 3.15340372e-15 0.00000000e+00 0.00000000e+00 1.34165878e-11
1.20226443e-02 1.34211813e-11 1.34165878e-11 4.59346828e-15 0.00000000e+00 0.00000000e+00 1.34165878e-11
1.38038426e-02 1.34231916e-11 1.34165878e-11 6.60373363e-15 9.93531499e-290 2.95634404e-291 1.34165878e-11
1.58489319e-02 1.34262701e-11 1.34165878e-11 9.68226697e-15 6.44203495e-253 2.30700529e-254 1.34165878e-11
1.81970086e-02 1.34295488e-11 1.34165878e-11 1.29610017e-14 7.08784555e-221 3.40392624e-222 1.34165878e-11
