# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.68073670e-13 9.68073281e-13 3.89348155e-19 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 1.14263749e-12 1.14263687e-12 6.24214915e-19 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 1.34867882e-12 1.34867788e-12 9.47007734e-19 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 1.59187388e-12 1.59187233e-12 1.54651821e-18 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 1.87892251e-12 1.87891976e-12 2.75205205e-18 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 2.21773274e-12 2.21772777e-12 4.97801386e-18 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 2.61763787e-12 2.61762985e-12 8.02186349e-18 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 3.08965857e-12 3.08964252e-12 1.60458395e-17 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 3.64679659e-12 3.64676883e-12 2.77593328e-17 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 4.30440425e-12 4.30435650e-12 4.77465037e-17 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 5.08059605e-12 5.08052080e-12 7.52496632e-17 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 5.99680474e-12 5.99664354e-12 1.61200259e-16 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 7.07825179e-12 7.07796211e-12 2.89675038e-16 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 8.35481161e-12 8.35426474e-12 5.46870128e-16 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 9.86159320e-12 9.86071107e-12 8.82130228e-16 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 1.16412517e-11 1.16388008e-11 2.45090744e-15 7.47532901e-305 1.28482881e-305 1.16388008e-11
9.12010839e-03 1.37400068e-11 1.37375167e-11 2.49007565e-15 5.99397393e-266 1.20972933e-267 1.37375167e-11
1.04712855e-02 1.53463853e-11 1.53429287e-11 3.45664643e-15 5.04013348e-232 1.60296484e-233 1.53429287e-11
1.20226443e-02 1.53480355e-11 1.53429287e-11 5.10680921e-15 1.46067465e-202 8.64618390e-204 1.53429287e-11
1.38038426e-02 1.53500651e-11 1.53429287e-11 7.13643460e-15 6.54488234e-177 3.11273848e-178 1.53429287e-11
1.58489319e-02 1.53534563e-11 1.53429287e-11 1.05275905e-14 1.36438492e-154 5.07342336e-156 1.53429287e-11
1.81970086e-02 1.53588788e-11 1.53429287e-11 1.59501651e-14 3.58452971e-135 1.39679240e-136 1.53429287e-11
2.08929613e-02 1.53631813e-11 1.53429287e-11 2.02526365e-14 2.62267249e-118 1.07287023e-119 1.53429287e-11
2.39883292e-02 1.53727209e-11 1.53429287e-11 2.97922055e-14 1.23776172e-103 5.64285279e-105 1.53429287e-11
2.75422870e-02 1.53835843e-11 1.53429287e-11 4.06556730e-14 7.15125326e-91 3.58774462e-92 1.53429287e-11
3.16227766e-02 1.53917753e-11 1.53429287e-11 4.88466164e-14 8.67732907e-80 4.24798582e-81 1.53429287e-11
3.63078055e-02 1.54017657e-11 1.53429287e-11 5.88370044e-14 3.64114094e-70 1.85208734e-71 1.53429287e-11
4.16869383e-02 1.54262874e-11 1.53429287e-11 8.33586990e-14 8.23176478e-62 4.82038412e-63 1.53429287e-11
4.78630092e-02 1.54612372e-11 1.53429287e-11 1.18308512e-13 1.43607806e-54 9.62735661e-56 1.53429287e-11
5.49540874e-02 1.54927806e-11 1.53429287e-11 1.49851975e-13 2.69728934e-48 2.00192295e-49 1.53429287e-11
6.30957344e-02 1.55373361e-11 1.53429287e-11 1.94407431e-13 9.57631976e-43 7.72365663e-44 1.53429287e-11
