# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07335837e-12 1.07335627e-12 2.09487156e-18 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26690785e-12 1.26690456e-12 3.29568678e-18 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49535856e-12 1.49535359e-12 4.97339382e-18 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76500458e-12 1.76499670e-12 7.87980012e-18 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08327598e-12 2.08326203e-12 1.39497806e-17 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45894220e-12 2.45891716e-12 2.50435122e-17 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90234916e-12 2.90231066e-12 3.84970483e-17 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42573546e-12 3.42565717e-12 7.82918201e-17 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.04350474e-12 4.04337385e-12 1.30891403e-16 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.77269305e-12 4.77247759e-12 2.15459327e-16 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.63339961e-12 5.63305378e-12 3.45827614e-16 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.64957570e-12 6.64880962e-12 7.66084324e-16 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.84911176e-12 7.84772720e-12 1.38456239e-15 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.26537806e-12 9.26283435e-12 2.54371123e-15 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09369038e-11 1.09331145e-11 3.78925614e-15 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.29111255e-11 1.29045807e-11 6.54477723e-15 0.00000000e+00 0.00000000e+00 1.29045807e-11
9.12010839e-03 1.52419440e-11 1.52315429e-11 1.04011561e-14 0.00000000e+00 0.00000000e+00 1.52315429e-11
1.04712855e-02 1.70255616e-11 1.70115517e-11 1.40098926e-14 0.00000000e+00 0.00000000e+00 1.70115517e-11
1.20226443e-02 1.70375421e-11 1.70115517e-11 2.59904107e-14 0.00000000e+00 0.00000000e+00 1.70115517e-11
1.38038426e-02 1.70431765e-11 1.70115517e-11 3.16247507e-14 1.36404345e-275 7.36151162e-277 1.70115517e-11
1.58489319e-02 1.70662980e-11 1.70115517e-11 5.47463130e-14 6.54824262e-241 4.07249091e-242 1.70115517e-11
1.81970086e-02 1.70833048e-11 1.70115517e-11 7.17531156e-14 9.89466580e-211 6.34086485e-212 1.70115517e-11
2.08929613e-02 1.70926820e-11 1.70115517e-11 8.11303250e-14 1.70471714e-184 1.14044970e-185 1.70115517e-11
2.39883292e-02 1.71202512e-11 1.70115517e-11 1.08699501e-13 1.16228412e-161 8.06123898e-163 1.70115517e-11
2.75422870e-02 1.71616049e-11 1.70115517e-11 1.50053221e-13 8.72483512e-142 7.42847259e-143 1.70115517e-11
3.16227766e-02 1.71981156e-11 1.70115517e-11 1.86563892e-13 1.65006910e-124 1.45934168e-125 1.70115517e-11
3.63078055e-02 1.72191953e-11 1.70115517e-11 2.07643603e-13 1.71293074e-109 1.56433134e-110 1.70115517e-11
4.16869383e-02 1.72974169e-11 1.70115517e-11 2.85865175e-13 1.93601724e-96 2.07276289e-97 1.70115517e-11
4.78630092e-02 1.73679375e-11 1.70115517e-11 3.56385814e-13 4.19026202e-85 5.20108136e-86 1.70115517e-11
5.49540874e-02 1.74157641e-11 1.70115517e-11 4.04212334e-13 2.87414834e-75 3.91817926e-76 1.70115517e-11
6.30957344e-02 1.74444658e-11 1.70115517e-11 4.32914072e-13 1.27882603e-66 1.86485076e-67 1.70115517e-11
7.24435960e-02 1.73915473e-11 1.70115517e-11 3.79995606e-13 3.91813282e-59 5.21945430e-60 1.70115517e-11
8.31763771e-02 1.73751062e-11 1.70115517e-11 3.63554496e-13 9.91218982e-53 1.30632847e-53 1.70115517e-11
9.54992586e-02 1.74066630e-11 1.70115517e-11 3.95111246e-13 3.40727401e-47 4.59853825e-48 1.70115517e-11
1.09647820e-01 1.66781280e-11 1.62459122e-11 4.32215895e-13 1.96389064e-42 2.91315086e-43 1.62459122e-11
1.25892541e-01 1.55790678e-11 1.51615674e-11 4.17500376e-13 2.50718101e-38 3.74172992e-39 1.51615674e-11
1.44543977e-01 1.45518859e-11 1.41495980e-11 4.02287965e-13 8.68721167e-35 1.29659892e-35 1.41495980e-11
1.65958691e-01 1.36201793e-11 1.32051732e-11 4.15006089e-13 9.03932235e-32 1.72498912e-32 1.32051732e-11
1.90546072e-01 1.27746621e-11 1.23237846e-11 4.50877478e-13 3.84848229e-29 1.03363237e-29 1.23237846e-11
2.18776162e-01 1.19120293e-11 1.15012250e-11 4.10804287e-13 8.62658244e-27 2.63894029e-27 1.15012250e-11
2.51188643e-01 1.12162074e-11 1.07335677e-11 4.82639726e-13 2.04801711e-24 7.67115102e-25 1.07335677e-11
2.88403150e-01 1.04850189e-11 1.00171482e-11 4.67870649e-13 2.36066499e-22 8.98431829e-23 1.00171482e-11
3.31131121e-01 9.78273925e-12 9.34854667e-12 4.34192567e-13 1.33510309e-20 5.01153715e-21 9.34854667e-12
3.80189396e-01 9.12605774e-12 8.72457139e-12 4.01485932e-13 4.18467317e-19 1.54407967e-19 8.72457139e-12
4.36515832e-01 8.51026158e-12 8.14224377e-12 3.68009860e-13 7.94703087e-18 2.88694351e-18 8.14224377e-12
5.01187234e-01 7.94456484e-12 7.59878402e-12 3.45686801e-13 9.40245260e-17 3.34040587e-17 7.59878402e-12
5.75439937e-01 7.40306125e-12 7.09159786e-12 3.10714778e-13 7.48606019e-16 2.56061499e-16 7.09159786e-12
6.60693448e-01 6.90343840e-12 6.61826421e-12 2.80866967e-13 4.30722584e-15 1.41725977e-15 6.61826421e-12
7.58577575e-01 6.44841581e-12 6.17652353e-12 2.52825597e-13 1.90666823e-14 5.93004576e-15 6.17652353e-12
8.70963590e-01 6.04959410e-12 5.76426715e-12 2.19675471e-13 6.56514787e-14 1.91126325e-14 5.76426715e-12
1.00000000e+00 5.74749417e-12 5.37952711e-12 1.81469416e-13 1.86497646e-13 4.91422268e-14 5.37952711e-12
1.14815362e+00 5.61811625e-12 5.02046681e-12 1.46362794e-13 4.51286644e-13 1.06227541e-13 5.02046681e-12
1.31825674e+00 5.74982553e-12 4.68537225e-12 1.12288660e-13 9.52164630e-13 1.90403109e-13 4.68537225e-12
1.51356125e+00 6.25356687e-12 4.37264380e-12 8.37478275e-14 1.79717524e-12 3.03398344e-13 4.37264380e-12
1.73780083e+00 7.09418545e-12 4.08078863e-12 6.23172510e-14 2.95107957e-12 4.17127877e-13 4.08078863e-12
1.99526231e+00 8.23283452e-12 3.80841354e-12 4.64462925e-14 4.37797468e-12 4.95647087e-13 3.80841354e-12
2.29086765e+00 9.44965653e-12 3.55421832e-12 3.34558811e-14 5.86198233e-12 5.23931849e-13 3.55421832e-12
2.63026799e+00 1.05978983e-11 3.31698953e-12 2.37384841e-14 7.25717027e-12 5.11531658e-13 3.31698953e-12
3.01995172e+00 1.15074712e-11 3.09559474e-12 1.69711674e-14 8.39490533e-12 4.57597649e-13 3.09559474e-12
3.46736850e+00 1.21971985e-11 2.88897711e-12 1.21094437e-14 9.29611197e-12 3.96447947e-13 2.88897711e-12
3.98107171e+00 1.27848539e-11 2.69615031e-12 8.67374042e-15 1.00800299e-11 3.28275228e-13 2.69615031e-12
4.57088190e+00 1.30130611e-11 2.51619387e-12 5.98652291e-15 1.04908807e-11 2.57971608e-13 2.51619387e-12
5.24807460e+00 1.29359389e-11 2.08050667e-12 3.63798723e-15 1.08517942e-11 1.88962665e-13 2.08050667e-12
