# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 4.75420794e-17 1.94295006e-20 4.75226499e-17 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 5.11591184e-17 8.07363248e-23 5.11590377e-17 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 6.19459353e-17 1.73691966e-25 6.19459351e-17 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 6.32563576e-17 1.03578934e-27 6.32563576e-17 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.13279994e-16 8.52941764e-28 1.13279994e-16 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.46655448e-16 1.05367079e-32 1.46655448e-16 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 1.85854020e-16 7.41663766e-34 1.85854020e-16 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 4.32412872e-16 4.78246723e-38 4.32412872e-16 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 4.59563848e-16 4.50831866e-44 4.59563848e-16 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 6.45758257e-16 1.08501803e-49 6.45758257e-16 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 7.94788452e-16 4.75116705e-55 7.94788452e-16 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 3.04636442e-15 1.13787045e-40 3.04636442e-15 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 4.99355573e-15 1.51872170e-48 4.99355573e-15 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 7.35248778e-15 5.26008974e-56 7.35248778e-15 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 9.92261250e-15 9.75333092e-63 9.92261250e-15 0.00000000e+00 0.00000000e+00 8.62267558e-12
