# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.21438557e-19 2.07590455e-47 1.21438557e-19 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 1.23017871e-19 3.98867695e-53 1.23017871e-19 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 9.56925170e-20 1.62152683e-59 9.56925170e-20 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 1.10912834e-19 7.30615045e-65 1.10912834e-19 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 1.85361620e-19 3.68809009e-65 1.85361620e-19 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 1.72411225e-19 7.74106118e-77 1.72411225e-19 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 2.51654712e-19 1.17977212e-79 2.51654712e-19 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 3.29865400e-19 1.22179117e-89 3.29865400e-19 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 2.88830921e-19 5.92405860e-104 2.88830921e-19 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 3.13875401e-19 2.62199927e-117 3.13875401e-19 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 2.32804928e-19 4.76358634e-130 2.32804928e-19 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 2.81842448e-18 3.20368297e-96 2.81842448e-18 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 3.07935706e-18 6.74392438e-115 3.07935706e-18 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 2.67257189e-18 1.34662548e-132 2.67257189e-18 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 2.88702706e-18 1.40831321e-148 2.88702706e-18 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 3.13785412e-18 2.08063104e-162 3.13785412e-18 0.00000000e+00 0.00000000e+00 2.63392557e-28
9.12010839e-03 3.22641150e-18 4.78057756e-177 3.22641150e-18 0.00000000e+00 0.00000000e+00 3.10887671e-28
1.04712855e-02 2.51461728e-18 1.67554765e-186 2.51461728e-18 0.00000000e+00 0.00000000e+00 3.47219039e-28
1.20226443e-02 3.64313610e-18 7.59677299e-196 3.64313610e-18 2.30108011e-317 2.30108011e-317 3.47219039e-28
1.38038426e-02 3.36819966e-18 6.28309914e-207 3.36819966e-18 1.14328497e-277 1.14328497e-277 3.47219039e-28
