# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.08178480e-15 7.54979465e-16 3.26805332e-16 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 4.47161047e-15 9.34316183e-17 4.37817885e-15 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 2.05976625e-16 8.89031645e-18 1.97086309e-16 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.83902589e-16 1.27088774e-18 1.82631701e-16 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 3.63149869e-16 1.29923724e-18 3.61850632e-16 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 4.06205544e-16 1.57576561e-20 4.06189786e-16 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 5.12781338e-16 6.03460221e-21 5.12775303e-16 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 7.16090825e-16 1.41564759e-22 7.16090683e-16 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 6.36894276e-16 6.14697852e-25 6.36894275e-16 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 6.44148817e-16 3.88038014e-27 6.44148817e-16 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 8.27286126e-16 3.11071533e-29 8.27286126e-16 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.59663723e-15 1.89062348e-23 5.59663721e-15 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 7.22057901e-15 1.50025307e-26 7.22057901e-15 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 1.43707446e-14 1.74201723e-29 1.43707446e-14 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 1.08386679e-14 3.95211277e-32 1.08386679e-14 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 2.80021289e-14 2.07210253e-34 2.80021289e-14 1.83996146e-306 1.48275390e-306 1.01775219e-11
9.12010839e-03 1.69755654e-14 7.92934443e-37 1.69755654e-14 4.23161154e-267 4.14517985e-267 1.20127391e-11
1.04712855e-02 3.34808015e-14 2.18371910e-38 3.34808015e-14 5.05149255e-234 4.80486177e-234 1.34165878e-11
1.20226443e-02 3.36274555e-14 5.73053309e-40 3.36274555e-14 6.99244666e-205 6.72458155e-205 1.34165878e-11
1.38038426e-02 4.52756473e-14 7.63752105e-42 4.52756473e-14 2.30821409e-179 2.26350934e-179 1.34165878e-11
1.58489319e-02 4.28887798e-14 3.78811507e-44 4.28887798e-14 9.00338147e-157 8.96900264e-157 1.34165878e-11
1.81970086e-02 3.49782636e-14 2.83731373e-46 3.49782636e-14 7.28366074e-138 7.24824171e-138 1.34165878e-11
2.08929613e-02 4.77935064e-14 4.85453097e-48 4.77935064e-14 3.82613104e-121 3.81449299e-121 1.34165878e-11
2.39883292e-02 3.76335921e-14 2.49471169e-50 3.76335921e-14 1.68700822e-106 1.68473576e-106 1.34165878e-11
2.75422870e-02 2.97577102e-14 5.42457477e-53 2.97577102e-14 6.11102763e-94 6.10588121e-94 1.34165878e-11
3.16227766e-02 2.23609255e-14 1.33164423e-55 2.23609255e-14 4.85751529e-83 4.85499159e-83 1.34165878e-11
3.63078055e-02 1.85797224e-14 1.19467621e-57 1.85797224e-14 1.34446354e-73 1.34395254e-73 1.34165878e-11
4.16869383e-02 1.59162692e-14 2.02595848e-59 1.59162692e-14 3.20507460e-65 3.20447157e-65 1.34165878e-11
4.78630092e-02 1.08331491e-14 2.66660510e-64 1.08331491e-14 3.50403885e-58 3.50379019e-58 1.34165878e-11
5.49540874e-02 7.31262881e-15 4.34968720e-71 7.31262881e-15 4.44395909e-52 4.44389232e-52 1.34165878e-11
6.30957344e-02 3.14561964e-15 4.15721735e-88 3.14561964e-15 9.20136451e-47 9.20136207e-47 1.34165878e-11
7.24435960e-02 1.39861026e-15 2.87612115e-108 1.39861026e-15 3.75488385e-42 3.75488384e-42 1.34165878e-11
8.31763771e-02 1.24398398e-15 1.78957980e-106 1.24398398e-15 3.67964874e-38 3.67964873e-38 1.34165878e-11
9.54992586e-02 1.41086286e-15 3.26807177e-101 1.41086286e-15 1.14669871e-34 1.14669869e-34 1.34165878e-11
1.09647820e-01 2.94019149e-15 4.58529926e-86 2.94019149e-15 1.28505614e-31 1.28505553e-31 1.28127470e-11
1.25892541e-01 5.48811296e-15 6.26526331e-73 5.48811296e-15 5.80311944e-29 5.80305474e-29 1.19575512e-11
1.44543977e-01 8.28865216e-15 1.79866521e-62 8.28865216e-15 1.14255688e-26 1.14240870e-26 1.11594361e-11
1.65958691e-01 1.03103928e-14 3.95276787e-56 1.03103928e-14 7.61155636e-25 7.60735393e-25 1.04145917e-11
1.90546072e-01 9.15224092e-15 3.95723783e-59 9.15224090e-15 1.83624167e-23 1.83585004e-23 9.71946251e-12
2.18776162e-01 5.44049976e-15 2.33061567e-67 5.44049962e-15 1.37618031e-22 1.37612928e-22 9.07073019e-12
2.51188643e-01 1.05706628e-14 2.95103308e-56 1.05706598e-14 3.00089576e-21 2.99966693e-21 8.46529796e-12
2.88403150e-01 1.51037239e-14 9.70790647e-49 1.51036892e-14 3.47043230e-20 3.46254959e-20 7.90027573e-12
3.31131121e-01 1.80769705e-14 4.91965434e-44 1.80767207e-14 2.49834207e-19 2.48161722e-19 7.37296631e-12
3.80189396e-01 2.05385080e-14 3.82342256e-40 2.05372170e-14 1.29103587e-18 1.27018121e-18 6.88085251e-12
4.36515832e-01 2.42263866e-14 1.64716868e-36 2.42210187e-14 5.36791224e-18 5.17984562e-18 6.42158520e-12
5.01187234e-01 2.64456068e-14 4.62780046e-33 2.64287565e-14 1.68502275e-17 1.55266976e-17 5.99297201e-12
5.75439937e-01 2.90653854e-14 6.43820653e-30 2.90107352e-14 5.46502404e-17 4.69365837e-17 5.59296690e-12
6.60693448e-01 3.22186079e-14 4.04513224e-27 3.20308316e-14 1.87776293e-16 1.48354675e-16 5.21966041e-12
7.58577575e-01 3.55613453e-14 1.29976837e-24 3.47651303e-14 7.96215050e-16 5.99985258e-16 4.87127053e-12
8.70963590e-01 3.84065505e-14 2.67074140e-22 3.54996150e-14 2.90693525e-15 2.00553618e-15 4.54613417e-12
1.00000000e+00 4.62095511e-14 2.73727874e-20 3.60294909e-14 1.01800328e-14 6.28524719e-15 4.24269927e-12
1.14815362e+00 6.82521365e-14 1.43693899e-18 3.65108447e-14 3.17398549e-14 1.67286371e-14 3.95951734e-12
1.31825674e+00 1.23833232e-13 3.90447175e-17 3.37795452e-14 9.00146419e-14 3.98381370e-14 3.69523659e-12
1.51356125e+00 2.56722129e-13 5.39077065e-16 3.23686828e-14 2.23814369e-13 8.11201350e-14 3.44859544e-12
1.73780083e+00 5.41451099e-13 4.40483174e-15 3.05440691e-14 5.06502198e-13 1.45112268e-13 3.21841652e-12
1.99526231e+00 1.10997731e-12 2.27362617e-14 2.91523890e-14 1.05808866e-12 2.34843161e-13 3.00360106e-12
2.29086765e+00 2.10464630e-12 7.61584898e-14 2.65263552e-14 2.00196146e-12 3.37771889e-13 2.80312361e-12
2.63026799e+00 3.59065309e-12 1.78093317e-13 2.34859962e-14 3.38907378e-12 4.28090840e-13 2.61602716e-12
3.01995172e+00 5.60732039e-12 3.21187266e-13 1.98168502e-14 5.26631628e-12 4.88648315e-13 2.44141860e-12
3.46736850e+00 7.95129594e-12 4.80697392e-13 1.58157761e-14 7.45478277e-12 5.05981382e-13 2.27846441e-12
3.98107171e+00 1.05197538e-11 6.34746389e-13 1.20118911e-14 9.87299550e-12 4.73001227e-13 2.12638671e-12
4.57088190e+00 1.28636965e-11 7.65844606e-13 8.60692369e-15 1.20892449e-11 3.94235048e-13 1.98445954e-12
5.24807460e+00 1.47373425e-11 7.63641802e-13 5.18688961e-15 1.39685138e-11 2.98085079e-13 1.64084388e-12
6.02559586e+00 1.58920121e-11 5.74155699e-13 2.35805727e-15 1.53154983e-11 2.04343067e-13 1.08409480e-12
6.70000000e+00 1.63787348e-11 4.49276498e-13 1.23404021e-15 1.59282243e-11 1.44334820e-13 7.88574724e-13
6.92422916e+00 1.63860968e-11 4.15133614e-13 9.94448672e-16 1.59699687e-11 1.28022217e-13 7.14418944e-13
7.15596261e+00 1.64763986e-11 3.79678842e-13 7.92092291e-16 1.60959277e-11 1.11567053e-13 6.47236606e-13
7.39545150e+00 1.65474099e-11 3.39621829e-13 6.03809878e-16 1.62071843e-11 9.53487876e-14 5.86371942e-13
7.64295536e+00 1.65139827e-11 2.85134028e-13 4.10445543e-16 1.62284382e-11 7.67273868e-14 5.31230854e-13
7.89874245e+00 1.64374306e-11 2.15399346e-13 2.39102160e-16 1.62217922e-11 5.65869646e-14 4.81275108e-13
8.16308998e+00 1.59082798e-11 1.47249861e-13 1.25617052e-16 1.57609044e-11 3.90070580e-14 4.36017088e-13
8.43628443e+00 1.51089384e-11 8.74221139e-14 5.92619275e-17 1.50214570e-11 2.52530568e-14 3.95015029e-13
8.71862190e+00 1.43963542e-11 5.60932537e-14 3.19413172e-17 1.43402291e-11 1.77240616e-14 3.57868711e-13
9.01040836e+00 1.38169568e-11 3.43457205e-14 1.55053653e-17 1.37825956e-11 1.22251200e-14 3.24215549e-13
9.31196005e+00 1.33939581e-11 2.17344136e-14 0.00000000e+00 1.33722237e-11 0.00000000e+00 2.93727053e-13
9.62360379e+00 1.34943396e-11 1.83851690e-14 0.00000000e+00 1.34759544e-11 0.00000000e+00 2.66105627e-13
9.94567731e+00 1.41017331e-11 1.96418961e-14 0.00000000e+00 1.40820912e-11 0.00000000e+00 2.41081657e-13
1.02785297e+01 1.48108413e-11 2.26008500e-14 0.00000000e+00 1.47882404e-11 0.00000000e+00 2.18410884e-13
1.06225216e+01 1.54520208e-11 2.59848058e-14 0.00000000e+00 1.54260360e-11 0.00000000e+00 1.97872020e-13
1.09780260e+01 1.63386168e-11 3.11096195e-14 0.00000000e+00 1.63075072e-11 0.00000000e+00 1.79264583e-13
1.13454280e+01 1.70321819e-11 3.56304560e-14 0.00000000e+00 1.69965514e-11 0.00000000e+00 1.62406948e-13
1.17251259e+01 1.76444569e-11 3.92142471e-14 0.00000000e+00 1.76052426e-11 0.00000000e+00 1.47134567e-13
1.21175312e+01 1.79093577e-11 4.23440446e-14 0.00000000e+00 1.78670137e-11 0.00000000e+00 1.33298366e-13
1.25230691e+01 1.80796861e-11 4.47918946e-14 0.00000000e+00 1.80348942e-11 0.00000000e+00 1.20763289e-13
1.29421791e+01 1.81167605e-11 4.61217361e-14 0.00000000e+00 1.80706388e-11 0.00000000e+00 1.09406983e-13
1.33753155e+01 1.79570897e-11 4.64622570e-14 0.00000000e+00 1.79106274e-11 0.00000000e+00 9.91185987e-14
