# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07254620e-16 3.70060597e-17 7.02485601e-17 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 3.25466993e-17 2.73709392e-18 2.98096054e-17 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 2.71324038e-17 1.46595820e-19 2.69858079e-17 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 2.76554338e-17 1.29438736e-20 2.76424899e-17 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 6.58770162e-16 1.28055858e-20 6.58757356e-16 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 1.19849815e-16 5.46296388e-23 1.19849760e-16 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 1.66614362e-16 1.61813493e-23 1.66614346e-16 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 3.37379707e-16 1.55216108e-25 3.37379707e-16 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 2.40916157e-16 1.87523026e-28 2.40916157e-16 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 2.14221404e-16 3.58730139e-31 2.14221404e-16 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 6.47216436e-17 9.20320673e-34 6.47216436e-17 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 4.08459973e-16 1.12537892e-26 4.08459973e-16 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 8.25661783e-16 1.68577343e-30 8.25661783e-16 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 7.59063446e-16 4.03052544e-34 7.59063446e-16 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 1.27971521e-15 2.19383450e-37 1.27971521e-15 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 7.35581744e-16 3.34105631e-40 7.35581744e-16 3.01212588e-307 3.01212588e-307 2.47757497e-12
9.12010839e-03 1.18749389e-15 3.45617327e-43 1.18749389e-15 2.79525347e-269 2.79525347e-269 2.92433286e-12
1.04712855e-02 3.17307429e-15 4.08832434e-45 3.17307429e-15 2.53361751e-235 2.53361751e-235 3.26608014e-12
1.20226443e-02 3.18775412e-15 4.67417657e-47 3.18775412e-15 2.80590520e-206 2.80590520e-206 3.26608014e-12
1.38038426e-02 3.40077248e-15 2.32524242e-49 3.40077248e-15 5.17606050e-180 5.17606050e-180 3.26608014e-12
1.58489319e-02 4.30825066e-15 3.43531735e-52 4.30825066e-15 1.60029313e-158 1.60029313e-158 3.26608014e-12
1.81970086e-02 4.70646309e-15 8.42046188e-55 4.70646309e-15 8.39739235e-139 8.39739235e-139 3.26608014e-12
2.08929613e-02 7.03579953e-15 5.69299716e-57 7.03579953e-15 5.52997305e-122 5.52997305e-122 3.26608014e-12
2.39883292e-02 8.99539010e-15 8.78531376e-60 8.99539010e-15 8.71705974e-108 8.71705974e-108 3.26608014e-12
2.75422870e-02 6.73764592e-15 4.71404880e-63 6.73764592e-15 6.13459332e-95 6.13459332e-95 3.26608014e-12
3.16227766e-02 7.55447386e-15 2.93582912e-66 7.55447386e-15 5.60745256e-84 5.60745256e-84 3.26608014e-12
3.63078055e-02 8.86328184e-15 8.98185665e-69 8.86328184e-15 1.97667362e-74 1.97667362e-74 3.26608014e-12
4.16869383e-02 1.00912905e-14 6.00662736e-71 1.00912905e-14 4.41799253e-66 4.41799253e-66 3.26608014e-12
4.78630092e-02 1.02592991e-14 6.08167497e-77 1.02592991e-14 5.74988407e-59 5.74988407e-59 3.26608014e-12
