# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.57785559e-13 3.57785423e-13 1.35375244e-19 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 4.22301782e-13 4.22301518e-13 2.63732036e-19 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 4.98451556e-13 4.98451197e-13 3.59509758e-19 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 5.88332803e-13 5.88332233e-13 5.70110495e-19 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 6.94421795e-13 6.94420676e-13 1.11970996e-18 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 8.19641163e-13 8.19639053e-13 2.11001047e-18 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 9.67439870e-13 9.67436888e-13 2.98192098e-18 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 1.14189143e-12 1.14188572e-12 5.70765920e-18 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 1.34780089e-12 1.34779128e-12 9.60377489e-18 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 1.59084387e-12 1.59082586e-12 1.80111429e-17 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 1.87771312e-12 1.87768459e-12 2.85217868e-17 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 2.21633375e-12 2.21626987e-12 6.38756279e-17 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 2.61605192e-12 2.61590907e-12 1.42855465e-16 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 3.08783533e-12 3.08761145e-12 2.23881131e-16 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 3.64469299e-12 3.64437151e-12 3.21476679e-16 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 4.30208002e-12 4.30152690e-12 5.53120319e-16 5.57028641e-304 4.82821129e-305 4.30152690e-12
9.12010839e-03 5.07816063e-12 5.07718096e-12 9.79668440e-16 2.32130865e-265 8.93963420e-267 5.07718096e-12
1.04712855e-02 5.67174361e-12 5.67051724e-12 1.22637593e-15 9.97952546e-232 5.24518828e-233 5.67051724e-12
1.20226443e-02 5.67269101e-12 5.67051724e-12 2.17377502e-15 1.57332456e-202 8.74324596e-204 5.67051724e-12
1.38038426e-02 5.67315782e-12 5.67051724e-12 2.64057932e-15 4.27909783e-177 2.40279393e-178 5.67051724e-12
1.58489319e-02 5.67457568e-12 5.67051724e-12 4.05844595e-15 5.83165000e-155 3.82965321e-156 5.67051724e-12
1.81970086e-02 5.67640180e-12 5.67051724e-12 5.88456185e-15 1.04405343e-135 7.64576887e-137 5.67051724e-12
2.08929613e-02 5.67752135e-12 5.67051724e-12 7.00411389e-15 5.42555068e-119 3.86610612e-120 5.67051724e-12
2.39883292e-02 5.68039562e-12 5.67051724e-12 9.87838318e-15 1.90261125e-104 1.41873859e-105 5.67051724e-12
2.75422870e-02 5.68234886e-12 5.67051724e-12 1.18316184e-14 8.44309658e-92 6.29488830e-93 5.67051724e-12
3.16227766e-02 5.68534519e-12 5.67051724e-12 1.48279470e-14 8.18222380e-81 6.17361475e-82 5.67051724e-12
3.63078055e-02 5.68764041e-12 5.67051724e-12 1.71231682e-14 2.80674539e-71 2.06534736e-72 5.67051724e-12
4.16869383e-02 5.69374418e-12 5.67051724e-12 2.32269412e-14 5.35159755e-63 4.39232215e-64 5.67051724e-12
4.78630092e-02 5.69887202e-12 5.67051724e-12 2.83547855e-14 7.94416779e-56 6.60323080e-57 5.67051724e-12
5.49540874e-02 5.70231275e-12 5.67051724e-12 3.17955123e-14 1.28740587e-49 1.07757309e-50 5.67051724e-12
6.30957344e-02 5.70825746e-12 5.67051724e-12 3.77402198e-14 3.95354140e-44 3.32261518e-45 5.67051724e-12
7.24435960e-02 5.70025398e-12 5.67051724e-12 2.97367442e-14 2.16322159e-39 1.66349309e-40 5.67051724e-12
8.31763771e-02 5.70148690e-12 5.67051724e-12 3.09696582e-14 2.22735917e-35 1.66702246e-36 5.67051724e-12
9.54992586e-02 5.70072919e-12 5.67051724e-12 3.02119514e-14 6.32934814e-32 4.66761976e-33 5.67051724e-12
1.09647820e-01 5.44708613e-12 5.41530405e-12 3.17820758e-14 5.59690796e-29 4.39330107e-30 5.41530405e-12
1.25892541e-01 5.08539886e-12 5.05385580e-12 3.15430632e-14 1.88716549e-26 1.53341989e-27 5.05385580e-12
1.44543977e-01 4.74575960e-12 4.71653266e-12 2.92269379e-14 2.64908859e-24 2.01720346e-25 4.71653266e-12
1.65958691e-01 4.42984130e-12 4.40172439e-12 2.81169096e-14 1.36081065e-22 1.05372384e-23 4.40172439e-12
1.90546072e-01 4.13810449e-12 4.10792822e-12 3.01762714e-14 2.83374766e-21 2.39409294e-22 4.10792822e-12
2.18776162e-01 3.86050248e-12 3.83374167e-12 2.67607686e-14 3.26352211e-20 2.75256250e-21 3.83374167e-12
2.51188643e-01 3.61084713e-12 3.57785591e-12 3.29908161e-14 4.05596109e-19 3.71002400e-20 3.57785591e-12
2.88403150e-01 3.36667208e-12 3.33904941e-12 2.76192159e-14 3.45302900e-18 3.07140672e-19 3.33904941e-12
3.31131121e-01 3.14126064e-12 3.11618222e-12 2.50583254e-14 2.00895317e-17 1.70309847e-18 3.11618222e-12
3.80189396e-01 2.92977759e-12 2.90819046e-12 2.15024241e-14 8.46999336e-17 6.81751669e-18 2.90819046e-12
4.36515832e-01 2.73376957e-12 2.71408126e-12 1.94179484e-14 2.70361988e-16 2.03561969e-17 2.71408126e-12
5.01187234e-01 2.55281357e-12 2.53292801e-12 1.92049665e-14 6.80594406e-16 4.87716578e-17 2.53292801e-12
5.75439937e-01 2.37989169e-12 2.36386595e-12 1.46146961e-14 1.41103635e-15 9.40822676e-17 2.36386595e-12
6.60693448e-01 2.22195171e-12 2.20608807e-12 1.33699755e-14 2.49366660e-15 1.55334660e-16 2.20608807e-12
7.58577575e-01 2.07507534e-12 2.05884118e-12 1.23046680e-14 3.92949585e-15 2.26862818e-16 2.05884118e-12
8.70963590e-01 1.93816231e-12 1.92142238e-12 1.10359990e-14 5.70392659e-15 3.01609921e-16 1.92142238e-12
1.00000000e+00 1.81016383e-12 1.79317570e-12 9.12361108e-15 7.86451437e-15 3.81889868e-16 1.79317570e-12
1.14815362e+00 1.69227976e-12 1.67348894e-12 7.79392746e-15 1.09968917e-14 5.03925230e-16 1.67348894e-12
1.31825674e+00 1.58422023e-12 1.56179075e-12 6.17865475e-15 1.62508229e-14 6.95711177e-16 1.56179075e-12
1.51356125e+00 1.48809321e-12 1.45754793e-12 5.02638434e-15 2.55188973e-14 1.07938458e-15 1.45754793e-12
1.73780083e+00 1.40444739e-12 1.36026288e-12 3.55696194e-15 4.06275480e-14 1.62391074e-15 1.36026288e-12
1.99526231e+00 1.33471000e-12 1.26947118e-12 2.64007487e-15 6.25987486e-14 2.20694993e-15 1.26947118e-12
2.29086765e+00 1.27760462e-12 1.18473944e-12 1.88930830e-15 9.09758765e-14 2.63195486e-15 1.18473944e-12
2.63026799e+00 1.22976091e-12 1.10566318e-12 1.32027659e-15 1.22777452e-13 2.85084467e-15 1.10566318e-12
3.01995172e+00 1.18657637e-12 1.03186491e-12 8.99956848e-16 1.53811495e-13 2.76954179e-15 1.03186491e-12
3.46736850e+00 1.14361235e-12 9.62992369e-13 5.73075971e-16 1.80046901e-13 2.49906448e-15 9.62992369e-13
3.98107171e+00 1.09734899e-12 8.98716770e-13 4.16016324e-16 1.98216203e-13 2.06698421e-15 8.98716770e-13
4.57088190e+00 1.04483181e-12 8.38731291e-13 2.70921063e-16 2.05829594e-13 1.57345868e-15 8.38731291e-13
5.24807460e+00 8.98723457e-13 6.93502223e-13 1.48074084e-16 2.05073160e-13 1.10160797e-15 6.93502223e-13
6.02559586e+00 6.56331224e-13 4.58192375e-13 6.83234935e-17 1.98070526e-13 7.14899132e-16 4.58192375e-13
6.70000000e+00 5.22331313e-13 3.33290895e-13 3.50251143e-17 1.89005393e-13 4.91449744e-16 3.33290895e-13
6.92422916e+00 4.87789550e-13 3.01948975e-13 2.84718079e-17 1.85812104e-13 4.27017864e-16 3.01948975e-13
7.15596261e+00 4.57274567e-13 2.73554377e-13 2.22468590e-17 1.83697943e-13 3.70955062e-16 2.73554377e-13
7.39545150e+00 4.33299991e-13 2.47829944e-13 1.70728755e-17 1.85452974e-13 3.17754006e-16 2.47829944e-13
7.64295536e+00 4.22297090e-13 2.24524577e-13 1.21699951e-17 1.97760343e-13 2.63026714e-16 2.24524577e-13
7.89874245e+00 4.30519877e-13 2.03410795e-13 7.14461936e-18 2.27101937e-13 2.07498094e-16 2.03410795e-13
