# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.16523188e-18 3.12571394e-34 1.16523188e-18 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 1.21977242e-18 1.02499805e-35 1.21977242e-18 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 1.08278665e-18 2.21384940e-37 1.08278665e-18 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 1.19382061e-18 9.12927199e-39 1.19382061e-18 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 2.49708838e-18 8.57550171e-39 2.49708838e-18 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 2.65822793e-18 7.01826712e-42 2.65822793e-18 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 3.68414519e-18 1.38519627e-42 3.68414519e-18 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 5.59630086e-18 3.23373545e-45 5.59630086e-18 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 7.13249741e-18 5.17458586e-49 7.13249741e-18 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 7.28495831e-18 1.50055256e-52 7.28495831e-18 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 1.43916991e-17 6.36079730e-56 1.43916991e-17 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 5.07196180e-17 8.93009232e-47 5.07196180e-17 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 7.25270338e-17 9.59823196e-52 7.25270338e-17 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 8.35527721e-17 1.88892862e-56 8.35527721e-17 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 1.07423022e-16 1.07753387e-60 1.07423022e-16 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 1.42582051e-16 2.32644690e-64 1.42582051e-16 1.37864112e-307 1.37864112e-307 2.63392557e-28
9.12010839e-03 1.55884133e-16 3.04554539e-68 1.55884133e-16 5.33164195e-269 5.33164195e-269 3.10887671e-28
1.04712855e-02 2.72417089e-16 9.47682129e-71 2.72417089e-16 1.69584709e-235 1.69584709e-235 3.47219039e-28
