# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.06070564e-13 2.06070091e-13 4.73165306e-19 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 2.43227450e-13 2.43226651e-13 7.99314006e-19 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 2.87083823e-13 2.87082628e-13 1.19493844e-18 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 3.38848429e-13 3.38846772e-13 1.65621389e-18 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 3.99950513e-13 3.99947614e-13 2.89814918e-18 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 4.72063515e-13 4.72058031e-13 5.48363729e-18 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 5.57186799e-13 5.57177400e-13 9.39907176e-18 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 6.57651510e-13 6.57637977e-13 1.35330355e-17 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 7.76228803e-13 7.76206781e-13 2.20214722e-17 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 9.16196788e-13 9.16154273e-13 4.25152701e-17 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 1.08141023e-12 1.08133483e-12 7.53941573e-17 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 1.27654971e-12 1.27638700e-12 1.62710925e-16 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 1.50675872e-12 1.50650318e-12 2.55542638e-16 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 1.77868074e-12 1.77810899e-12 5.71756799e-16 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 2.09971800e-12 2.09868776e-12 1.03024219e-15 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 2.47845879e-12 2.47707237e-12 1.38641480e-15 5.63190558e-305 9.85465992e-308 2.47757497e-12
9.12010839e-03 2.92653360e-12 2.92367457e-12 2.85903539e-15 2.39257521e-266 9.29225859e-269 2.92433286e-12
1.04712855e-02 3.28155509e-12 3.26529797e-12 1.62571225e-14 9.83630193e-233 5.45877941e-235 3.26608014e-12
1.20226443e-02 3.28745099e-12 3.26525181e-12 2.21991772e-14 1.49972073e-203 6.88818388e-206 3.26608014e-12
1.38038426e-02 3.27039006e-12 3.26519707e-12 5.19299341e-15 4.00273158e-178 2.68970075e-180 3.26608014e-12
1.58489319e-02 3.27436845e-12 3.26512979e-12 9.23865785e-15 5.32631790e-156 5.50488051e-158 3.26608014e-12
1.81970086e-02 3.27829406e-12 3.26506774e-12 1.32263171e-14 9.33928542e-137 1.01110766e-138 3.26608014e-12
2.08929613e-02 3.28680962e-12 3.26501617e-12 2.17934488e-14 4.82494491e-120 7.55466989e-122 3.26608014e-12
2.39883292e-02 3.28452737e-12 3.26494934e-12 1.95780258e-14 1.67460565e-105 3.20205145e-107 3.26608014e-12
2.75422870e-02 3.28809039e-12 3.26487162e-12 2.32187726e-14 7.43307076e-93 1.76659310e-94 3.26608014e-12
3.16227766e-02 3.28989013e-12 3.26479543e-12 2.50946969e-14 7.18719887e-82 1.95318815e-83 3.26608014e-12
3.63078055e-02 3.29185995e-12 3.26473568e-12 2.71242735e-14 2.47655594e-72 7.68447539e-74 3.26608014e-12
4.16869383e-02 3.29474536e-12 3.26468399e-12 3.00613635e-14 4.66897548e-64 1.60498091e-65 3.26608014e-12
4.78630092e-02 3.29271062e-12 3.26454153e-12 2.81690882e-14 7.00313952e-57 2.72636812e-58 3.26608014e-12
5.49540874e-02 3.29383410e-12 3.26434343e-12 2.94906755e-14 1.15460861e-50 4.77524808e-52 3.26608014e-12
6.30957344e-02 3.29090311e-12 3.26384673e-12 2.70563812e-14 3.70512171e-45 1.62105338e-46 3.26608014e-12
7.24435960e-02 3.28875382e-12 3.26325849e-12 2.54953334e-14 2.13799733e-40 8.81611893e-42 3.26608014e-12
8.31763771e-02 3.28906173e-12 3.26331083e-12 2.57509038e-14 2.17694099e-36 8.55047922e-38 3.26608014e-12
9.54992586e-02 3.28761517e-12 3.26346435e-12 2.41508220e-14 6.10404137e-33 2.44003189e-34 3.26608014e-12
1.09647820e-01 3.14429160e-12 3.11700814e-12 2.72834630e-14 5.14908250e-30 2.18366285e-31 3.11908354e-12
1.25892541e-01 2.93333150e-12 2.90930369e-12 2.40278175e-14 1.66312101e-27 7.05344820e-29 2.91089813e-12
1.44543977e-01 2.73801329e-12 2.71537479e-12 2.26385038e-14 2.25730934e-25 9.34207388e-27 2.71660820e-12
1.65958691e-01 2.55508444e-12 2.53427958e-12 2.08048651e-14 1.13584721e-23 4.90247664e-25 2.53528629e-12
1.90546072e-01 2.38824309e-12 2.36506452e-12 2.31785649e-14 2.37979913e-22 1.19018688e-23 2.36606683e-12
2.18776162e-01 2.22916173e-12 2.20704482e-12 2.21169000e-14 2.80485191e-21 1.38519200e-22 2.20814205e-12
2.51188643e-01 2.08344135e-12 2.05993910e-12 2.35022181e-14 3.36236267e-20 1.90695462e-21 2.06075806e-12
2.88403150e-01 1.94199111e-12 1.92257675e-12 1.94140830e-14 2.79044575e-19 1.53150757e-20 1.92321132e-12
3.31131121e-01 1.81250053e-12 1.79432898e-12 1.81699610e-14 1.59641327e-18 8.40667801e-20 1.79484524e-12
3.80189396e-01 1.69187150e-12 1.67462393e-12 1.72409100e-14 6.65274944e-18 3.47368953e-19 1.67504704e-12
4.36515832e-01 1.57810689e-12 1.56290119e-12 1.51847255e-14 2.09769907e-17 1.03020225e-18 1.56324485e-12
5.01187234e-01 1.47341138e-12 1.45862962e-12 1.47293312e-14 5.24224241e-17 2.57363889e-18 1.45890498e-12
5.75439937e-01 1.37392145e-12 1.36131099e-12 1.25022608e-14 1.08195990e-16 4.99140498e-18 1.36152935e-12
6.60693448e-01 1.28197000e-12 1.27048146e-12 1.12940436e-14 1.94496894e-16 9.10064773e-18 1.27065312e-12
