# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04268517e-12 1.04266362e-12 2.15502941e-17 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.22930462e-12 1.22928565e-12 1.89670579e-17 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.44914307e-12 1.44911931e-12 2.37649093e-17 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.70885657e-12 1.70861478e-12 2.41792227e-16 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 2.01667773e-12 2.01656786e-12 1.09869696e-16 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.37485220e-12 2.37473592e-12 1.16287630e-16 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.83067105e-12 2.80136732e-12 2.93037361e-14 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 3.30178989e-12 3.30001779e-12 1.77210492e-15 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 3.88585570e-12 3.88414061e-12 1.71509225e-15 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 4.68518328e-12 4.57251500e-12 1.12668280e-13 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 5.40006610e-12 5.38353324e-12 1.65328596e-14 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 6.46177001e-12 6.39636304e-12 6.54069705e-14 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 7.74745119e-12 7.52214019e-12 2.25311002e-13 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 8.87200791e-12 8.84774688e-12 2.42610265e-14 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 1.04479970e-11 1.04104596e-11 3.75374193e-14 0.00000000e+00 0.00000000e+00 1.06579658e-11
7.94328235e-03 1.23216413e-11 1.22543320e-11 6.73093047e-14 2.18707093e-303 4.06432227e-305 1.25798170e-11
9.12010839e-03 1.46138174e-11 1.44225074e-11 1.91310055e-13 1.32685093e-264 1.04998838e-266 1.48482176e-11
1.04712855e-02 1.61926736e-11 1.60780736e-11 1.14599972e-13 7.55904315e-231 9.50438266e-233 1.65834298e-11
1.20226443e-02 1.61915015e-11 1.60487344e-11 1.42767104e-13 1.53289597e-201 2.41946198e-203 1.65834298e-11
1.38038426e-02 1.61703162e-11 1.60140043e-11 1.56311909e-13 5.22605026e-176 1.00604150e-177 1.65834298e-11
1.58489319e-02 1.61463583e-11 1.59714266e-11 1.74931724e-13 8.62520987e-154 2.22001573e-155 1.65834298e-11
1.81970086e-02 1.61298192e-11 1.59322566e-11 1.97562619e-13 1.83044691e-134 5.89967833e-136 1.65834298e-11
2.08929613e-02 1.61288323e-11 1.58997710e-11 2.29061310e-13 1.10514167e-117 3.58334040e-119 1.65834298e-11
2.39883292e-02 1.61311336e-11 1.58577792e-11 2.73354396e-13 4.41730024e-103 1.66318685e-104 1.65834298e-11
2.75422870e-02 1.61094421e-11 1.58090748e-11 3.00367361e-13 2.21276972e-90 9.39840496e-92 1.65834298e-11
3.16227766e-02 1.60947552e-11 1.57614791e-11 3.33276099e-13 2.38666495e-79 1.17749501e-80 1.65834298e-11
3.63078055e-02 1.60717655e-11 1.57242478e-11 3.47517715e-13 8.99569474e-70 4.56389148e-71 1.65834298e-11
4.16869383e-02 1.61159555e-11 1.56921164e-11 4.23839082e-13 1.85652038e-61 1.19269371e-62 1.65834298e-11
4.78630092e-02 1.60837056e-11 1.56038865e-11 4.79819117e-13 2.99797312e-54 2.24859775e-55 1.65834298e-11
5.49540874e-02 1.60336452e-11 1.54820101e-11 5.51635128e-13 5.26847144e-48 4.41402023e-49 1.65834298e-11
6.30957344e-02 1.57577768e-11 1.51805748e-11 5.77202002e-13 1.77095328e-42 1.60597777e-43 1.65834298e-11
7.24435960e-02 1.53689289e-11 1.48311050e-11 5.37823832e-13 1.05386364e-37 8.99489262e-39 1.65834298e-11
8.31763771e-02 1.53805404e-11 1.48618739e-11 5.18666587e-13 1.11780841e-33 9.25910819e-35 1.65834298e-11
9.54992586e-02 1.54824051e-11 1.49524858e-11 5.29919280e-13 3.26922507e-30 2.79376921e-31 1.65834298e-11
1.09647820e-01 1.50791065e-11 1.45319274e-11 5.47179079e-13 2.88805054e-27 2.68727024e-28 1.58370587e-11
1.25892541e-01 1.42727914e-11 1.37698330e-11 5.02958436e-13 9.68508473e-25 9.09543175e-26 1.47800032e-11
1.44543977e-01 1.34657141e-11 1.30074072e-11 4.58306996e-13 1.35557073e-22 1.26753895e-23 1.37935015e-11
1.65958691e-01 1.26938405e-11 1.22289081e-11 4.64932468e-13 7.08287658e-21 7.47843022e-22 1.28728446e-11
1.90546072e-01 1.18645717e-11 1.13735964e-11 4.90975098e-13 1.52198178e-19 1.82694233e-20 1.20136376e-11
2.18776162e-01 1.09668639e-11 1.05143816e-11 4.52480521e-13 1.81199981e-18 2.17655748e-19 1.12117790e-11
2.51188643e-01 1.04445808e-11 9.93960562e-12 5.04952309e-13 2.28332448e-17 3.44931873e-18 1.04634409e-11
2.88403150e-01 9.83155064e-12 9.35741137e-12 4.73945320e-13 1.93955827e-16 2.98885538e-17 9.76505125e-12
3.31131121e-01 9.22227802e-12 8.78074325e-12 4.40406789e-13 1.12797987e-15 1.73732833e-16 9.11327608e-12
3.80189396e-01 8.64096955e-12 8.23186590e-12 4.04343345e-13 4.76030358e-15 7.27853776e-16 8.50500410e-12
4.36515832e-01 8.11144175e-12 7.71501435e-12 3.81171648e-13 1.52557483e-14 2.37643952e-15 7.93733165e-12
5.01187234e-01 7.61965192e-12 7.22906360e-12 3.52107671e-13 3.84806466e-14 6.02109365e-15 7.40754890e-12
5.75439937e-01 7.17701020e-12 6.77133350e-12 3.25677147e-13 7.99995539e-14 1.26845600e-14 6.91312687e-12
6.60693448e-01 6.77738745e-12 6.34005692e-12 2.95012996e-13 1.42317534e-13 2.28992254e-14 6.45170538e-12
7.58577575e-01 6.42771276e-12 5.93425209e-12 2.64369008e-13 2.29091663e-13 3.83476976e-14 6.02108180e-12
8.70963590e-01 6.13286249e-12 5.55317561e-12 2.33384566e-13 3.46302312e-13 6.12690674e-14 5.61920048e-12
1.00000000e+00 5.91156794e-12 5.19475733e-12 1.98349492e-13 5.18461112e-13 9.93753772e-14 5.24414302e-12
1.14815362e+00 5.83077104e-12 4.85784146e-12 1.62995984e-13 8.09933589e-13 1.64454452e-13 4.89411902e-12
1.31825674e+00 5.99269058e-12 4.54127624e-12 1.24814662e-13 1.32659968e-12 2.66773585e-13 4.56745763e-12
1.51356125e+00 6.52028183e-12 4.24389841e-12 9.56246569e-14 2.18075876e-12 4.04157652e-13 4.26259947e-12
1.73780083e+00 7.47812295e-12 3.96495023e-12 7.18379684e-14 3.44133475e-12 5.48050728e-13 3.97808929e-12
1.99526231e+00 8.77852087e-12 3.70348350e-12 5.25231793e-14 5.02251419e-12 6.45902261e-13 3.71256894e-12
2.29086765e+00 1.02904958e-11 3.45850867e-12 3.81326271e-14 6.79385454e-12 6.79535993e-13 3.46477093e-12
2.63026799e+00 1.17979446e-11 3.22915596e-12 2.75353673e-14 8.54125322e-12 6.61490079e-13 3.23351237e-12
3.01995172e+00 1.31365387e-11 3.01461995e-12 1.98679401e-14 1.01020508e-11 6.07662939e-13 3.01768933e-12
3.46736850e+00 1.41974222e-11 2.81407377e-12 1.42840509e-14 1.13690644e-11 5.40055314e-13 2.81627154e-12
3.98107171e+00 1.50289285e-11 2.62670380e-12 1.02927411e-14 1.23919319e-11 4.62258619e-13 2.62829753e-12
4.57088190e+00 1.56642922e-11 2.45169852e-12 7.34641146e-15 1.32052473e-11 3.76712319e-13 2.45286997e-12
5.24807460e+00 1.58379776e-11 2.02736936e-12 4.43379119e-15 1.38061744e-11 2.82630013e-13 2.02814751e-12
6.02559586e+00 1.54983061e-11 1.33955653e-12 2.05681113e-15 1.41566928e-11 1.99419391e-13 1.33998377e-12
6.70000000e+00 1.51326636e-11 9.74434261e-13 1.10620444e-15 1.41571231e-11 1.41613274e-13 9.74709347e-13
6.92422916e+00 1.49700848e-11 8.82809406e-13 9.08412764e-16 1.40863670e-11 1.25902230e-13 8.83049889e-13
7.15596261e+00 1.48654446e-11 7.99795816e-13 7.14528548e-16 1.40649343e-11 1.10418069e-13 8.00009879e-13
7.39545150e+00 1.48034566e-11 7.24580200e-13 5.44825583e-16 1.40783316e-11 9.36762458e-14 7.24778763e-13
7.64295536e+00 1.51010380e-11 6.56417252e-13 3.65694768e-16 1.44442551e-11 7.43914336e-14 6.56622211e-13
7.89874245e+00 1.55323374e-11 5.94635048e-13 2.06432250e-16 1.49374959e-11 5.30685063e-14 5.94874946e-13
8.16308998e+00 1.62590515e-11 5.38640807e-13 1.10220702e-16 1.57203005e-11 3.67281495e-14 5.38934254e-13
8.43628443e+00 1.68831631e-11 4.87884784e-13 5.79847518e-17 1.63952203e-11 2.43587525e-14 4.88254098e-13
