# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04634367e-12 1.04634360e-12 6.74289321e-20 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.23502106e-12 1.23502095e-12 1.14215196e-19 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.45772088e-12 1.45772071e-12 1.70897698e-19 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.72057813e-12 1.72057784e-12 2.94290933e-19 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 2.03083401e-12 2.03083353e-12 4.87890920e-19 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.39703564e-12 2.39703472e-12 9.23694869e-19 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.82927087e-12 2.82926954e-12 1.33340386e-18 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 3.33944811e-12 3.33944522e-12 2.88521037e-18 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 3.94162128e-12 3.94161611e-12 5.16769117e-18 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 4.65237921e-12 4.65237083e-12 8.38260945e-18 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 5.49130299e-12 5.49128930e-12 1.36923110e-17 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 6.48151104e-12 6.48148207e-12 2.89719526e-17 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 7.65028081e-12 7.65022704e-12 5.37740985e-17 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 9.02981802e-12 9.02972084e-12 9.71776389e-17 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 1.06581191e-11 1.06579658e-11 1.53240601e-16 0.00000000e+00 0.00000000e+00 1.06579658e-11
