# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.46466406e-13 8.46464719e-13 1.68631178e-18 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 9.99077788e-13 9.99075258e-13 2.53036670e-18 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 1.17920087e-12 1.17919683e-12 4.03730291e-18 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.39180486e-12 1.39179839e-12 6.47806562e-18 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.64277708e-12 1.64276579e-12 1.12981816e-17 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.93891356e-12 1.93889377e-12 1.97930606e-17 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 2.28851921e-12 2.28848830e-12 3.09163203e-17 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.70109788e-12 2.70103480e-12 6.30867155e-17 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 3.18800047e-12 3.18789267e-12 1.07799767e-16 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 3.76270408e-12 3.76252133e-12 1.82752978e-16 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 4.44105235e-12 4.44074034e-12 3.12012039e-16 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.24287429e-12 5.24224762e-12 6.26669018e-16 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 6.18820522e-12 6.18704124e-12 1.16397792e-15 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 7.30453432e-12 7.30214226e-12 2.39206362e-15 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 8.62172851e-12 8.61828265e-12 3.44585216e-15 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 1.01913626e-11 1.01717373e-11 1.96252309e-14 4.60574926e-304 1.05998381e-306 1.01775219e-11
9.12010839e-03 1.20147174e-11 1.20051627e-11 9.55473042e-15 2.01076233e-265 4.03857780e-268 1.20127391e-11
1.04712855e-02 1.34232158e-11 1.34075858e-11 1.56299806e-14 8.48047264e-232 2.85551681e-234 1.34165878e-11
1.20226443e-02 1.34287688e-11 1.34070547e-11 2.17140377e-14 1.32462329e-202 5.29468993e-205 1.34165878e-11
1.38038426e-02 1.34342578e-11 1.34064248e-11 2.78329369e-14 3.60631733e-177 2.29805012e-179 1.34165878e-11
1.58489319e-02 1.34484229e-11 1.34056507e-11 4.27721033e-14 4.87387057e-155 4.08595915e-157 1.34165878e-11
1.81970086e-02 1.34605560e-11 1.34049368e-11 5.56191381e-14 8.70155093e-136 1.04141741e-137 1.34165878e-11
2.08929613e-02 1.34834271e-11 1.34043435e-11 7.90835947e-14 4.54689098e-119 6.92507031e-121 1.34165878e-11
2.39883292e-02 1.35140771e-11 1.34035747e-11 1.10502402e-13 1.59956787e-104 3.33590555e-106 1.34165878e-11
2.75422870e-02 1.35416361e-11 1.34026805e-11 1.38955524e-13 7.18957620e-92 2.01714286e-93 1.34165878e-11
3.16227766e-02 1.35711740e-11 1.34018041e-11 1.69369880e-13 7.02653833e-81 2.35360847e-82 1.34165878e-11
3.63078055e-02 1.35995554e-11 1.34011167e-11 1.98438655e-13 2.44119675e-71 9.28181391e-73 1.34165878e-11
4.16869383e-02 1.36592887e-11 1.34005222e-11 2.58766452e-13 4.68171803e-63 2.40764646e-64 1.34165878e-11
4.78630092e-02 1.37269598e-11 1.33988836e-11 3.28076148e-13 7.12218174e-56 4.54546947e-57 1.34165878e-11
5.49540874e-02 1.37675307e-11 1.33966052e-11 3.70925479e-13 1.19078043e-49 8.87467076e-51 1.34165878e-11
