# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.39877473e-16 1.73931158e-19 2.39703542e-16 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 9.63574063e-19 3.07205878e-21 9.60502004e-19 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 1.19600436e-18 3.32520513e-23 1.19597111e-18 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 1.11022418e-18 7.68366604e-25 1.11022341e-18 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 2.88285841e-18 6.93851499e-25 2.88285771e-18 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 2.02574314e-18 1.61715182e-28 2.02574314e-18 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 2.86399809e-18 2.34375478e-29 2.86399809e-18 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 6.07594199e-18 1.86734664e-32 6.07594199e-18 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 5.54874209e-18 6.41974687e-37 5.54874209e-18 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 5.37040438e-18 4.43201155e-41 5.37040438e-18 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 5.34063397e-18 4.77573367e-45 5.34063397e-18 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 7.22428666e-17 2.47440882e-34 7.22428666e-17 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 7.04106046e-17 3.58433778e-40 7.04106046e-17 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 1.09582008e-16 1.05534705e-45 1.09582008e-16 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 1.00788840e-16 1.08238480e-50 1.00788840e-16 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 1.27096170e-16 5.28724282e-55 1.27096170e-16 9.57005591e-307 9.57005591e-307 1.00636612e-12
9.12010839e-03 7.00588811e-16 1.43636860e-59 7.00588811e-16 2.12489719e-268 2.12489719e-268 1.18783470e-12
1.04712855e-02 2.18302304e-16 1.61837048e-62 2.18302304e-16 1.16272715e-234 1.16272715e-234 1.32664902e-12
1.20226443e-02 1.23022348e-16 1.83345436e-65 1.23022348e-16 8.31258943e-205 8.31258943e-205 1.32664902e-12
1.38038426e-02 1.59193969e-15 5.87782707e-69 1.59193969e-15 5.43046316e-180 5.43046316e-180 1.32664902e-12
1.58489319e-02 1.12283615e-16 2.98740036e-73 1.12283615e-16 8.50622255e-158 8.50622255e-158 1.32664902e-12
1.81970086e-02 5.43902849e-16 3.27278584e-77 5.43902849e-16 2.15398378e-138 2.15398378e-138 1.32664902e-12
2.08929613e-02 1.22694424e-16 1.67107053e-80 1.22694424e-16 1.84227275e-121 1.84227275e-121 1.32664902e-12
2.39883292e-02 1.16278408e-16 9.07339636e-85 1.16278408e-16 2.79305355e-107 2.79305355e-107 1.32664902e-12
2.75422870e-02 8.87692440e-17 9.92128465e-90 8.87692440e-17 1.24790747e-94 1.24790747e-94 1.32664902e-12
3.16227766e-02 1.19467674e-16 1.35993107e-94 1.19467674e-16 1.75275614e-83 1.75275614e-83 1.32664902e-12
3.63078055e-02 6.13263478e-17 2.08534933e-98 6.13263478e-17 4.33417910e-74 4.33417910e-74 1.32664902e-12
4.16869383e-02 9.61536237e-17 1.04728434e-101 9.61536237e-17 6.64955449e-66 6.64955449e-66 1.32664902e-12
4.78630092e-02 6.46338648e-17 8.43593551e-111 6.46338648e-17 1.12217478e-58 1.12217478e-58 1.32664902e-12
5.49540874e-02 1.17761807e-16 1.90237182e-123 1.17761807e-16 1.89855621e-52 1.89855621e-52 1.32664902e-12
6.30957344e-02 8.91157580e-17 3.69278868e-155 8.91157580e-17 5.15202679e-47 5.15202679e-47 1.32664902e-12
7.24435960e-02 6.33450893e-17 1.00962926e-192 6.33450893e-17 2.81846368e-42 2.81846368e-42 1.32664902e-12
8.31763771e-02 7.12025362e-17 2.22195408e-189 7.12025362e-17 3.09806317e-38 3.09806317e-38 1.32664902e-12
9.54992586e-02 8.40695086e-17 1.41358373e-179 8.40695086e-17 8.90307180e-35 8.90307180e-35 1.32664902e-12
1.09647820e-01 1.34373166e-16 2.45717861e-151 1.34373166e-16 9.21803988e-32 9.21803988e-32 1.26694048e-12
1.25892541e-01 7.98134726e-17 7.78468170e-127 7.98134726e-17 2.69137180e-29 2.69137180e-29 1.18237765e-12
