# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.16106185e-13 1.15036534e-13 1.06965072e-15 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 8.40643373e-14 8.33525647e-14 7.11772609e-16 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 6.28395925e-14 5.70567779e-14 5.78281465e-15 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 4.82004829e-14 4.26522190e-14 5.54826390e-15 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 5.07577795e-14 4.88018629e-14 1.95591653e-15 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 2.42426778e-14 2.13924324e-14 2.85024547e-15 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 2.09674894e-14 1.97920898e-14 1.17539961e-15 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 2.09538509e-13 1.00070189e-14 1.99531490e-13 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 1.90637665e-14 3.51243898e-15 1.55513275e-14 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 2.46721038e-14 1.33682167e-15 2.33352821e-14 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 2.99762277e-14 5.35785680e-16 2.94404421e-14 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 2.14125209e-13 1.08846088e-14 2.03240600e-13 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 2.02567997e-13 2.64489050e-15 1.99923106e-13 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 9.50726003e-14 6.97868920e-16 9.43747314e-14 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 1.38244454e-13 2.12852233e-16 1.38031602e-13 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 1.56799703e-13 7.78210783e-17 1.56721882e-13 0.00000000e+00 0.00000000e+00 6.31954278e-12
9.12010839e-03 5.40368443e-13 2.65782935e-17 5.40341865e-13 0.00000000e+00 0.00000000e+00 7.45908676e-12
1.04712855e-02 2.67972295e-13 1.33230425e-17 2.67958972e-13 0.00000000e+00 0.00000000e+00 8.33078048e-12
1.20226443e-02 3.52856154e-13 6.06080000e-18 3.52850093e-13 0.00000000e+00 0.00000000e+00 8.33078048e-12
1.38038426e-02 2.20131509e-13 2.38118460e-18 2.20129128e-13 2.72904883e-294 4.81002033e-295 8.33078048e-12
1.58489319e-02 2.64403529e-13 7.55394061e-19 2.64402774e-13 7.29183211e-257 1.07517343e-257 8.33078048e-12
1.81970086e-02 2.44849782e-13 2.61990965e-19 2.44849520e-13 2.90753894e-224 4.81209401e-225 8.33078048e-12
2.08929613e-02 2.26042060e-13 1.08647878e-19 2.26041951e-13 6.28795974e-196 9.63641767e-197 8.33078048e-12
2.39883292e-02 2.27322610e-13 3.47323587e-20 2.27322575e-13 2.99355797e-171 4.76570970e-172 8.33078048e-12
