# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.25636911e-13 5.25636674e-13 2.37432698e-19 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 6.20420191e-13 6.20419813e-13 3.78048194e-19 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 7.32294886e-13 7.32294308e-13 5.78363142e-19 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 8.64343024e-13 8.64342083e-13 9.40506915e-19 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 1.02020246e-12 1.02020080e-12 1.66811102e-18 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 1.20416727e-12 1.20416405e-12 3.22148082e-18 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 1.42130504e-12 1.42129968e-12 5.36123008e-18 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 1.67759967e-12 1.67758934e-12 1.03295886e-17 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 1.98011104e-12 1.98009332e-12 1.77166519e-17 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 2.33717536e-12 2.33714500e-12 3.03508582e-17 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 2.75862781e-12 2.75858048e-12 4.73302459e-17 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 3.25610966e-12 3.25600946e-12 1.00199025e-16 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 3.84333187e-12 3.84313516e-12 1.96712992e-16 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 4.53646253e-12 4.53613173e-12 3.30798139e-16 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 5.35464014e-12 5.35408989e-12 5.50246690e-16 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 6.32048155e-12 6.31954278e-12 9.38763702e-16 0.00000000e+00 0.00000000e+00 6.31954278e-12
9.12010839e-03 7.46070840e-12 7.45908676e-12 1.62164511e-15 0.00000000e+00 0.00000000e+00 7.45908676e-12
1.04712855e-02 8.33290273e-12 8.33078048e-12 2.12225225e-15 0.00000000e+00 0.00000000e+00 8.33078048e-12
1.20226443e-02 8.33452603e-12 8.33078048e-12 3.74555863e-15 0.00000000e+00 0.00000000e+00 8.33078048e-12
1.38038426e-02 8.33538499e-12 8.33078048e-12 4.60451181e-15 3.89393686e-289 2.24376299e-290 8.33078048e-12
1.58489319e-02 8.33813820e-12 8.33078048e-12 7.35772903e-15 2.03501982e-252 1.17207886e-253 8.33078048e-12
1.81970086e-02 8.34094166e-12 8.33078048e-12 1.01611830e-14 1.83364588e-220 9.32618992e-222 8.33078048e-12
2.08929613e-02 8.34340224e-12 8.33078048e-12 1.26217645e-14 1.12899452e-192 6.66626077e-194 8.33078048e-12
2.39883292e-02 8.34822716e-12 8.33078048e-12 1.74466859e-14 1.74618837e-168 1.17402085e-169 8.33078048e-12
2.75422870e-02 8.35364087e-12 8.33078048e-12 2.28603982e-14 1.96096483e-147 1.45678663e-148 8.33078048e-12
3.16227766e-02 8.35901351e-12 8.33078048e-12 2.82330376e-14 3.91471405e-129 2.78264237e-130 8.33078048e-12
3.63078055e-02 8.36226697e-12 8.33078048e-12 3.14864944e-14 3.19546788e-113 2.33739689e-114 8.33078048e-12
4.16869383e-02 8.37447167e-12 8.33078048e-12 4.36911941e-14 2.16778677e-99 1.80563817e-100 8.33078048e-12
4.78630092e-02 8.38534660e-12 8.33078048e-12 5.45661267e-14 2.22981163e-87 2.04054926e-88 8.33078048e-12
5.49540874e-02 8.39087329e-12 8.33078048e-12 6.00928177e-14 5.97307221e-77 5.93478598e-78 8.33078048e-12
6.30957344e-02 8.40009596e-12 8.33078048e-12 6.93154853e-14 8.71795957e-68 8.90719283e-69 8.33078048e-12
7.24435960e-02 8.39343694e-12 8.33078048e-12 6.26564666e-14 7.66108419e-60 7.15907025e-61 8.33078048e-12
8.31763771e-02 8.38677682e-12 8.33078048e-12 5.59963467e-14 4.73999479e-53 4.31807812e-54 8.33078048e-12
9.54992586e-02 8.38841096e-12 8.33078048e-12 5.76304799e-14 3.58486755e-47 3.32618914e-48 8.33078048e-12
1.09647820e-01 8.01932408e-12 7.95583672e-12 6.34873588e-14 4.03212569e-42 4.12399986e-43 7.95583672e-12
1.25892541e-01 7.48621621e-12 7.42481883e-12 6.13973793e-14 9.25570629e-38 9.60003054e-39 7.42481883e-12
1.44543977e-01 6.98321188e-12 6.92924411e-12 5.39677684e-14 5.13312601e-34 5.20054475e-35 6.92924411e-12
1.65958691e-01 6.52235652e-12 6.46674687e-12 5.56096516e-14 6.55217362e-31 7.02752086e-32 6.46674687e-12
1.90546072e-01 6.09693006e-12 6.03511933e-12 6.18107369e-14 2.26895307e-28 2.78655190e-29 6.03511933e-12
2.18776162e-01 5.68677198e-12 5.63230107e-12 5.44709091e-14 3.04110242e-26 3.79696323e-27 5.63230107e-12
2.51188643e-01 5.31885543e-12 5.25636919e-12 6.24862352e-14 3.23602391e-24 4.76166342e-25 5.25636919e-12
2.88403150e-01 4.96419434e-12 4.90552916e-12 5.86651813e-14 1.80311880e-22 2.66248048e-23 4.90552916e-12
3.31131121e-01 4.63024003e-12 4.57810618e-12 5.21338431e-14 5.63184391e-21 8.33383451e-22 4.57810618e-12
3.80189396e-01 4.32159812e-12 4.27253728e-12 4.90607232e-14 1.08352108e-19 1.61943721e-20 4.27253728e-12
4.36515832e-01 4.03236488e-12 3.98736380e-12 4.49996830e-14 1.39916773e-18 2.16382209e-19 3.98736380e-12
5.01187234e-01 3.76136247e-12 3.72122441e-12 4.01253493e-14 1.27080738e-17 1.99268050e-18 3.72122441e-12
5.75439937e-01 3.50826251e-12 3.47284869e-12 3.53289081e-14 8.49155857e-17 1.31333503e-17 3.47284869e-12
6.60693448e-01 3.27423898e-12 3.24105097e-12 3.27568028e-14 4.31206950e-16 6.55513271e-17 3.24105097e-12
7.58577575e-01 3.05616382e-12 3.02472476e-12 2.97083215e-14 1.73074160e-15 2.52121577e-16 3.02472476e-12
8.70963590e-01 2.85308543e-12 2.82283739e-12 2.45960357e-14 5.65200354e-15 7.64360026e-16 2.82283739e-12
1.00000000e+00 2.67023190e-12 2.63442513e-12 2.05033119e-14 1.53034483e-14 1.89485063e-15 2.63442513e-12
1.14815362e+00 2.51200434e-12 2.45858859e-12 1.73752623e-14 3.60404940e-14 3.93788370e-15 2.45858859e-12
1.31825674e+00 2.38359961e-12 2.29448837e-12 1.41361375e-14 7.49750994e-14 7.09323170e-15 2.29448837e-12
1.51356125e+00 2.28932464e-12 2.14134114e-12 1.01098029e-14 1.37873694e-13 1.10062616e-14 2.14134114e-12
1.73780083e+00 2.23003167e-12 1.99841583e-12 7.85033132e-15 2.23765508e-13 1.48509105e-14 1.99841583e-12
1.99526231e+00 2.19254473e-12 1.86503017e-12 5.49196234e-15 3.22022604e-13 1.68419772e-14 1.86503017e-12
2.29086765e+00 2.16315489e-12 1.74054743e-12 3.85940565e-15 4.18748057e-13 1.67526962e-14 1.74054743e-12
2.63026799e+00 2.12177064e-12 1.62437337e-12 2.55125591e-15 4.94846011e-13 1.48030901e-14 1.62437337e-12
3.01995172e+00 2.06090616e-12 1.51595343e-12 1.66392778e-15 5.43288802e-13 1.21374461e-14 1.51595343e-12
3.46736850e+00 1.97542949e-12 1.41477006e-12 1.13783303e-15 5.59521594e-13 9.06453032e-15 1.41477006e-12
3.98107171e+00 1.86274419e-12 1.32034025e-12 7.24744023e-16 5.41679201e-13 6.26032775e-15 1.32034025e-12
4.57088190e+00 1.73481497e-12 1.23221321e-12 4.61551689e-16 5.02140209e-13 4.02196179e-15 1.23221321e-12
5.24807460e+00 1.46942410e-12 1.01885146e-12 2.53578012e-16 4.50319059e-13 2.48448019e-15 1.01885146e-12
6.02559586e+00 1.06992693e-12 6.73148485e-13 1.07071346e-16 3.96671376e-13 1.42162481e-15 6.73148485e-13
6.70000000e+00 8.46127666e-13 4.89650796e-13 5.48800775e-17 3.56421990e-13 8.74898632e-16 4.89650796e-13
6.92422916e+00 7.87380249e-13 4.43605145e-13 4.33518987e-17 3.43731753e-13 7.51938948e-16 4.43605145e-13
7.15596261e+00 7.37257469e-13 4.01889522e-13 3.40122407e-17 3.35333934e-13 6.45523226e-16 4.01889522e-13
7.39545150e+00 7.00837963e-13 3.64096743e-13 2.51899922e-17 3.36716031e-13 5.46262379e-16 3.64096743e-13
7.64295536e+00 6.95084545e-13 3.29857910e-13 1.83046541e-17 3.65208331e-13 4.60019009e-16 3.29857910e-13
7.89874245e+00 7.34024342e-13 2.98838820e-13 1.16849202e-17 4.35173837e-13 3.83037697e-16 2.98838820e-13
8.16308998e+00 8.07639740e-13 2.70736695e-13 6.97463085e-18 5.36896071e-13 3.16380275e-16 2.70736695e-13
8.43628443e+00 9.22467488e-13 2.45277229e-13 4.02577961e-18 6.77186233e-13 2.51940264e-16 2.45277229e-13
8.71862190e+00 9.98320314e-13 2.22211915e-13 2.50022073e-18 7.76105899e-13 2.01705001e-16 2.22211915e-13
9.01040836e+00 1.07561211e-12 2.01315610e-13 1.67386152e-18 8.74294822e-13 1.52687383e-16 2.01315610e-13
9.31196005e+00 1.13443316e-12 1.82384346e-13 0.00000000e+00 9.52048813e-13 0.00000000e+00 1.82384346e-13
9.62360379e+00 1.10743776e-12 1.65233336e-13 0.00000000e+00 9.42204422e-13 0.00000000e+00 1.65233336e-13
9.94567731e+00 1.01561663e-12 1.49695167e-13 0.00000000e+00 8.65921462e-13 0.00000000e+00 1.49695167e-13
1.02785297e+01 9.13919325e-13 1.35618173e-13 0.00000000e+00 7.78301152e-13 0.00000000e+00 1.35618173e-13
1.06225216e+01 8.15608805e-13 1.22864947e-13 0.00000000e+00 6.92743858e-13 0.00000000e+00 1.22864947e-13
1.09780260e+01 7.12546939e-13 1.11311006e-13 0.00000000e+00 6.01235933e-13 0.00000000e+00 1.11311006e-13
1.13454280e+01 6.24404399e-13 1.00843571e-13 0.00000000e+00 5.23560827e-13 0.00000000e+00 1.00843571e-13
1.17251259e+01 5.50189671e-13 9.13604705e-14 0.00000000e+00 4.58829201e-13 0.00000000e+00 9.13604705e-14
1.21175312e+01 4.82910425e-13 8.27691389e-14 0.00000000e+00 4.00141286e-13 0.00000000e+00 8.27691389e-14
1.25230691e+01 4.25355591e-13 7.49857166e-14 0.00000000e+00 3.50369874e-13 0.00000000e+00 7.49857166e-14
1.29421791e+01 3.76610820e-13 6.79342298e-14 0.00000000e+00 3.08676590e-13 0.00000000e+00 6.79342298e-14
1.33753155e+01 3.35467853e-13 6.15458488e-14 0.00000000e+00 2.73922004e-13 0.00000000e+00 6.15458488e-14
1.38229477e+01 3.07326428e-13 5.57582167e-14 0.00000000e+00 2.51568211e-13 0.00000000e+00 5.57582167e-14
1.42855609e+01 2.88609123e-13 5.05148403e-14 0.00000000e+00 2.38094283e-13 0.00000000e+00 5.05148403e-14
1.47636563e+01 2.86368355e-13 4.57645392e-14 0.00000000e+00 2.40603816e-13 0.00000000e+00 4.57645392e-14
1.52577522e+01 2.87663500e-13 4.14609457e-14 0.00000000e+00 2.46202554e-13 0.00000000e+00 4.14609457e-14
1.57683840e+01 2.91668888e-13 3.75620523e-14 0.00000000e+00 2.54106836e-13 0.00000000e+00 3.75620523e-14
1.62961051e+01 2.95764040e-13 3.40298020e-14 0.00000000e+00 2.61734238e-13 0.00000000e+00 3.40298020e-14
1.68414875e+01 3.00349500e-13 3.08297166e-14 0.00000000e+00 2.69519783e-13 0.00000000e+00 3.08297166e-14
1.74051222e+01 3.00953988e-13 2.79305599e-14 0.00000000e+00 2.73023428e-13 0.00000000e+00 2.79305599e-14
1.79876201e+01 2.97873071e-13 2.53040334e-14 0.00000000e+00 2.72569037e-13 0.00000000e+00 2.53040334e-14
1.85896125e+01 2.91503139e-13 2.29244994e-14 0.00000000e+00 2.68578640e-13 0.00000000e+00 2.29244994e-14
1.92117518e+01 2.78954779e-13 2.07687314e-14 0.00000000e+00 2.58186048e-13 0.00000000e+00 2.07687314e-14
1.98547123e+01 2.65029541e-13 1.88156870e-14 0.00000000e+00 2.46213854e-13 0.00000000e+00 1.88156870e-14
2.05191907e+01 2.50211469e-13 1.70463024e-14 0.00000000e+00 2.33165166e-13 0.00000000e+00 1.70463024e-14
2.12059073e+01 2.37193535e-13 1.54433068e-14 0.00000000e+00 2.21750228e-13 0.00000000e+00 1.54433068e-14
2.19156062e+01 2.25686557e-13 1.39910532e-14 0.00000000e+00 2.11695504e-13 0.00000000e+00 1.39910532e-14
2.26490567e+01 2.14943063e-13 1.26753663e-14 0.00000000e+00 2.02267697e-13 0.00000000e+00 1.26753663e-14
2.34070535e+01 2.05383598e-13 1.14834036e-14 0.00000000e+00 1.93900194e-13 0.00000000e+00 1.14834036e-14
2.41904183e+01 1.96999718e-13 1.04035303e-14 0.00000000e+00 1.86596188e-13 0.00000000e+00 1.04035303e-14
2.50000000e+01 1.89014188e-13 9.42520591e-15 0.00000000e+00 1.79588982e-13 0.00000000e+00 9.42520591e-15
2.75422870e+01 1.68930803e-13 7.04872996e-15 0.00000000e+00 1.61882073e-13 0.00000000e+00 7.04872996e-15
3.16227766e+01 1.44074266e-13 4.65704970e-15 0.00000000e+00 1.39417217e-13 0.00000000e+00 4.65704970e-15
3.63078055e+01 1.19997086e-13 3.07688223e-15 0.00000000e+00 1.16920204e-13 0.00000000e+00 3.07688223e-15
4.16869383e+01 9.57013476e-14 2.03287593e-15 0.00000000e+00 9.36684717e-14 0.00000000e+00 2.03287593e-15
4.78630092e+01 7.24265569e-14 1.34310781e-15 0.00000000e+00 7.10834491e-14 0.00000000e+00 1.34310781e-15
5.49540874e+01 5.23997131e-14 8.87382527e-16 0.00000000e+00 5.15123306e-14 0.00000000e+00 8.87382527e-16
6.30957344e+01 3.63571498e-14 5.86287821e-16 0.00000000e+00 3.57708620e-14 0.00000000e+00 5.86287821e-16
7.24435960e+01 2.43163160e-14 3.87356522e-16 0.00000000e+00 2.39289595e-14 0.00000000e+00 3.87356522e-16
8.31763771e+01 1.57350799e-14 2.55923916e-16 0.00000000e+00 1.54791559e-14 0.00000000e+00 2.55923916e-16
9.54992586e+01 9.90461213e-15 1.69087255e-16 0.00000000e+00 9.73552487e-15 0.00000000e+00 1.69087255e-16
1.09647820e+02 6.08155076e-15 1.11714841e-16 0.00000000e+00 5.96983592e-15 0.00000000e+00 1.11714841e-16
1.25892541e+02 3.69218820e-15 7.38092637e-17 0.00000000e+00 3.61837894e-15 0.00000000e+00 7.38092637e-17
1.44543977e+02 2.20555091e-15 4.87652969e-17 0.00000000e+00 2.15678561e-15 0.00000000e+00 4.87652969e-17
1.65958691e+02 1.24602959e-15 3.22189122e-17 0.00000000e+00 1.21381068e-15 0.00000000e+00 3.22189122e-17
1.90546072e+02 6.98392045e-16 2.12868242e-17 0.00000000e+00 6.77105220e-16 0.00000000e+00 2.12868242e-17
2.18776162e+02 3.87952603e-16 1.40640653e-17 0.00000000e+00 3.73888538e-16 0.00000000e+00 1.40640653e-17
2.51188643e+02 2.13479168e-16 9.29203577e-18 0.00000000e+00 2.04187132e-16 0.00000000e+00 9.29203577e-18
2.88403150e+02 1.16394320e-16 6.13918715e-18 0.00000000e+00 1.10255133e-16 0.00000000e+00 6.13918715e-18
3.31131121e+02 6.30879005e-17 4.05612073e-18 0.00000000e+00 5.90317798e-17 0.00000000e+00 4.05612073e-18
3.80189396e+02 3.40083462e-17 2.67985239e-18 0.00000000e+00 3.13284938e-17 0.00000000e+00 2.67985239e-18
4.36515832e+02 1.82842473e-17 1.77056092e-18 0.00000000e+00 1.65136864e-17 0.00000000e+00 1.77056092e-18
5.01187234e+02 9.81826727e-18 1.16979800e-18 0.00000000e+00 8.64846927e-18 0.00000000e+00 1.16979800e-18
5.75439937e+02 5.27765219e-18 7.72877871e-19 0.00000000e+00 4.50477432e-18 0.00000000e+00 7.72877871e-19
6.60693448e+02 2.84608194e-18 5.10635346e-19 0.00000000e+00 2.33544660e-18 0.00000000e+00 5.10635346e-19
7.58577575e+02 1.54324576e-18 3.37373427e-19 0.00000000e+00 1.20587233e-18 0.00000000e+00 3.37373427e-19
8.70963590e+02 8.43198212e-19 2.22900413e-19 0.00000000e+00 6.20297799e-19 0.00000000e+00 2.22900413e-19
1.00000000e+03 3.18003743e-19 0.00000000e+00 0.00000000e+00 3.18003743e-19 0.00000000e+00 0.00000000e+00
