# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.72241018e-13 2.41951716e-13 3.02893021e-14 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 2.05339389e-13 2.03590570e-13 1.74881917e-15 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 1.79615261e-13 1.64687224e-13 1.49280363e-14 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 1.42892724e-13 1.41607761e-13 1.28496377e-15 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 1.67037054e-13 1.63576439e-13 3.46061482e-15 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 1.15498481e-13 9.71359215e-14 1.83625599e-14 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 9.86914169e-14 9.68335913e-14 1.85782562e-15 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 7.98437490e-14 6.34858156e-14 1.63579334e-14 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 6.92594487e-14 3.23144181e-14 3.69450305e-14 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 4.71988745e-14 1.73980664e-14 2.98008081e-14 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 1.84673848e-14 9.70906601e-15 8.75831875e-15 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 1.39424072e-13 8.24629913e-14 5.69610806e-14 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 1.38351406e-12 3.25248512e-14 1.35098921e-12 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 3.81994792e-13 1.35825114e-14 3.68412281e-13 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 1.68580014e-13 6.27183286e-15 1.62308181e-13 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 2.98384576e-13 3.28397622e-15 2.95100600e-13 0.00000000e+00 0.00000000e+00 8.34363998e-12
9.12010839e-03 2.45388088e-13 1.64015349e-15 2.43747935e-13 0.00000000e+00 0.00000000e+00 9.84817045e-12
1.04712855e-02 1.20105518e-13 1.05096530e-15 1.19054553e-13 0.00000000e+00 0.00000000e+00 1.09990604e-11
1.20226443e-02 2.38254733e-13 6.08624686e-16 2.37646108e-13 5.71149995e-310 6.87991282e-311 1.09990604e-11
1.38038426e-02 1.17838627e-13 3.18389063e-16 1.17520238e-13 9.34980206e-271 9.15945467e-272 1.09990604e-11
1.58489319e-02 2.39243629e-13 1.43598425e-16 2.39100030e-13 1.30783212e-236 1.43737184e-237 1.09990604e-11
1.81970086e-02 1.38653363e-13 6.88974670e-17 1.38584466e-13 6.72042119e-207 7.42254033e-208 1.09990604e-11
2.08929613e-02 1.23428416e-13 3.74188372e-17 1.23390998e-13 4.55365859e-181 5.40132479e-182 1.09990604e-11
2.39883292e-02 1.20774854e-13 1.69665303e-17 1.20757887e-13 1.36164105e-158 1.57807288e-159 1.09990604e-11
2.75422870e-02 1.37353168e-13 6.76154126e-18 1.37346407e-13 4.92558445e-139 5.71389122e-140 1.09990604e-11
3.16227766e-02 1.22176730e-13 2.74411871e-18 1.22173986e-13 5.04855109e-122 6.51295765e-123 1.09990604e-11
3.63078055e-02 1.22823391e-13 1.35274998e-18 1.22822038e-13 3.01240748e-107 3.66142458e-108 1.09990604e-11
4.16869383e-02 1.49455078e-13 7.33711646e-19 1.49454344e-13 2.11916116e-94 2.80829857e-95 1.09990604e-11
4.78630092e-02 1.74179588e-13 1.35878665e-19 1.74179452e-13 2.97877074e-83 4.06244852e-84 1.09990604e-11
5.49540874e-02 1.92844377e-13 1.30210499e-20 1.92844364e-13 1.39522651e-73 1.90025215e-74 1.09990604e-11
6.30957344e-02 1.96652085e-13 3.63700955e-23 1.96652085e-13 4.34066223e-65 5.50958199e-66 1.09990604e-11
