# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.61678663e-13 3.60939447e-13 7.39216326e-16 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 3.27886282e-13 3.23995337e-13 3.89094449e-15 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 2.83334566e-13 2.81700836e-13 1.63372956e-15 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 2.66887364e-13 2.57332970e-13 9.55439489e-15 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 3.06244690e-13 2.98482136e-13 7.76255306e-15 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 2.12178670e-13 2.02101096e-13 1.00775746e-14 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 7.47775613e-13 2.08078599e-13 5.39697014e-13 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 1.98865869e-13 1.52635915e-13 4.62299538e-14 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 1.06852363e-13 9.12336052e-14 1.56187582e-14 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 7.86464666e-14 5.70663044e-14 2.15801622e-14 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 7.63977032e-14 3.67453039e-14 3.96523992e-14 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.41550151e-13 2.14070890e-13 3.27479260e-13 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 1.31334974e-12 1.04100096e-13 1.20924964e-12 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 1.27651634e-12 5.30168686e-14 1.22349947e-12 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 3.82063172e-13 2.92879103e-14 3.52775261e-13 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 2.00696817e-13 1.79112312e-14 1.82785586e-13 8.66178633e-305 2.23918874e-305 1.01775219e-11
9.12010839e-03 6.71746435e-13 1.05429351e-14 6.61203500e-13 5.29246714e-266 1.80421514e-266 1.20127391e-11
1.04712855e-02 5.93166858e-13 7.51206836e-15 5.85654790e-13 1.94560982e-232 1.32745684e-233 1.34165878e-11
1.20226443e-02 7.15991389e-13 4.82880615e-15 7.11162583e-13 3.63950434e-203 3.29186730e-204 1.34165878e-11
1.38038426e-02 2.41720863e-13 2.85891833e-15 2.38861945e-13 1.11199269e-177 6.82269428e-179 1.34165878e-11
1.58489319e-02 3.22927726e-13 1.50124678e-15 3.21426479e-13 1.87016740e-155 2.60268917e-156 1.34165878e-11
1.81970086e-02 2.19751430e-13 8.28768229e-16 2.18922662e-13 3.65444216e-136 4.21046417e-137 1.34165878e-11
2.08929613e-02 2.19443573e-13 5.05782618e-16 2.18937791e-13 2.08349277e-119 2.36988813e-120 1.34165878e-11
2.39883292e-02 1.83559266e-13 2.66737422e-16 1.83292529e-13 8.04335171e-105 9.90530046e-106 1.34165878e-11
2.75422870e-02 1.75658324e-13 1.26724621e-16 1.75531599e-13 3.92033095e-92 5.78326541e-93 1.34165878e-11
3.16227766e-02 1.74259117e-13 6.10987892e-17 1.74198018e-13 4.02310919e-81 6.10861921e-82 1.34165878e-11
3.63078055e-02 1.70500479e-13 3.44768824e-17 1.70466002e-13 1.49429465e-71 2.36763037e-72 1.34165878e-11
4.16869383e-02 2.01064452e-13 2.10179460e-17 2.01043434e-13 3.07158845e-63 5.71682065e-64 1.34165878e-11
4.78630092e-02 2.17889954e-13 5.37179555e-18 2.17884582e-13 4.91987162e-56 1.14545678e-56 1.34165878e-11
5.49540874e-02 2.42122916e-13 8.05705564e-19 2.42122110e-13 8.63192925e-50 2.22545860e-50 1.34165878e-11
6.30957344e-02 2.51715053e-13 6.92052962e-21 2.51715046e-13 2.87704120e-44 8.47424050e-45 1.34165878e-11
7.24435960e-02 2.23760057e-13 2.47111244e-23 2.23760057e-13 1.60131753e-39 4.71449069e-40 1.34165878e-11
8.31763771e-02 2.21581626e-13 4.08001329e-23 2.21581626e-13 1.65851106e-35 4.81869160e-36 1.34165878e-11
9.54992586e-02 2.25368434e-13 1.77568733e-22 2.25368434e-13 4.93739763e-32 1.48383095e-32 1.34165878e-11
1.09647820e-01 2.45825768e-13 1.17629647e-20 2.45825756e-13 4.55596961e-29 1.44577807e-29 1.28127470e-11
1.25892541e-01 2.33648650e-13 4.35212980e-19 2.33648215e-13 1.55848523e-26 4.62581881e-27 1.19575512e-11
1.44543977e-01 2.24168551e-13 7.61823706e-18 2.24160933e-13 2.21276549e-24 6.47217246e-25 1.11594361e-11
1.65958691e-01 2.30580481e-13 4.22039891e-17 2.30538277e-13 1.21183757e-22 3.85730004e-23 1.04145917e-11
1.90546072e-01 2.56119391e-13 1.71743816e-17 2.56102214e-13 2.71866031e-21 9.99101803e-22 9.71946251e-12
2.18776162e-01 2.35745426e-13 1.61987866e-18 2.35743774e-13 3.21495400e-20 1.25501090e-20 9.07073019e-12
2.51188643e-01 2.90217676e-13 3.39524298e-17 2.90183263e-13 4.60717334e-19 2.08267797e-19 8.46529796e-12
2.88403150e-01 2.73988555e-13 2.61233534e-16 2.73723335e-13 3.98690402e-18 1.79650454e-18 7.90027573e-12
3.31131121e-01 2.59534822e-13 9.15784427e-16 2.58595991e-13 2.30460889e-17 9.93250969e-18 7.37296631e-12
3.80189396e-01 2.38890889e-13 2.55687651e-15 2.36234856e-13 9.91573308e-17 4.13429443e-17 6.88085251e-12
