# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07268469e-12 1.07268356e-12 1.13078780e-18 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26585740e-12 1.26585564e-12 1.75945546e-18 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49378240e-12 1.49377969e-12 2.71403168e-18 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76281086e-12 1.76280672e-12 4.13964855e-18 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08065780e-12 2.08065045e-12 7.34614612e-18 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45484431e-12 2.45483113e-12 1.31734954e-17 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.89721719e-12 2.89719669e-12 2.05010741e-17 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.41850213e-12 3.41842500e-12 7.71294867e-17 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.03340354e-12 4.03281896e-12 5.84588839e-16 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.75863405e-12 4.75779696e-12 8.37089528e-16 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.61363756e-12 5.61322367e-12 4.13886718e-16 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.63390613e-12 6.63318764e-12 7.18489565e-16 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.82741917e-12 7.82418396e-12 3.23521358e-15 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.23190365e-12 9.22933867e-12 2.56497997e-15 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09100537e-11 1.08874979e-11 2.25557881e-14 0.00000000e+00 0.00000000e+00 1.09331145e-11
