# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.16421080e-14 2.16327898e-14 9.31822096e-18 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 1.65499095e-14 1.65342862e-14 1.56232770e-17 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 1.20289280e-14 1.20133961e-14 1.55319125e-17 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 9.46744454e-15 9.44076178e-15 2.66827585e-17 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 1.12888413e-14 1.08387617e-14 4.50079638e-16 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 5.42462536e-15 5.29513431e-15 1.29491043e-16 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 8.14776572e-15 5.03132715e-15 3.11643857e-15 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 3.08967125e-15 2.79116670e-15 2.98504554e-16 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 1.59720915e-15 1.11873029e-15 4.78478858e-16 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 6.08497230e-16 4.81923456e-16 1.26573774e-16 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 6.83068366e-16 2.17383551e-16 4.65684816e-16 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 5.67685042e-15 3.23455295e-15 2.44229746e-15 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 4.45780949e-14 9.34375473e-16 4.36437194e-14 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 4.78160734e-15 2.90459433e-16 4.49114791e-15 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 3.18448222e-15 1.02730760e-16 3.08175146e-15 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 3.71014669e-15 4.26988882e-17 3.66744780e-15 0.00000000e+00 0.00000000e+00 1.00636612e-12
9.12010839e-03 6.57260224e-15 1.67024949e-17 6.55589974e-15 0.00000000e+00 0.00000000e+00 1.18783470e-12
1.04712855e-02 9.40311512e-15 9.13966851e-18 9.39397546e-15 0.00000000e+00 0.00000000e+00 1.32664902e-12
1.20226443e-02 1.14574321e-14 4.53199659e-18 1.14529001e-14 0.00000000e+00 0.00000000e+00 1.32664902e-12
1.38038426e-02 3.20774764e-14 1.97220417e-18 3.20755042e-14 2.07748212e-292 9.09537880e-294 1.32664902e-12
1.58489319e-02 1.95081739e-14 7.09407155e-19 1.95074645e-14 1.48203897e-255 1.56669512e-256 1.32664902e-12
1.81970086e-02 5.32633386e-15 2.76269596e-19 5.32605759e-15 1.54088269e-223 6.23094312e-225 1.32664902e-12
2.08929613e-02 1.98436819e-14 1.26153332e-19 1.98435557e-14 1.13659619e-195 6.52723766e-197 1.32664902e-12
2.39883292e-02 1.21632360e-14 4.56888548e-20 1.21631903e-14 1.94840830e-171 7.71590588e-173 1.32664902e-12
2.75422870e-02 6.65845038e-15 1.40199774e-20 6.65843636e-15 2.52817943e-150 1.30232304e-151 1.32664902e-12
3.16227766e-02 5.37680299e-15 4.40387155e-21 5.37679859e-15 5.54334457e-132 2.41046885e-133 1.32664902e-12
3.63078055e-02 4.44322595e-15 1.77572077e-21 4.44322417e-15 4.86587706e-116 1.64402266e-117 1.32664902e-12
4.16869383e-02 4.72308428e-15 8.09462265e-22 4.72308347e-15 3.60328732e-102 1.81346918e-103 1.32664902e-12
