# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.46530185e-13 8.46529401e-13 7.83852140e-19 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 9.99177335e-13 9.99176121e-13 1.21460153e-18 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 1.17935014e-12 1.17934819e-12 1.94177391e-18 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.39201207e-12 1.39200901e-12 3.06400057e-18 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.64302229e-12 1.64301696e-12 5.33256501e-18 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.93929632e-12 1.93928682e-12 9.49520643e-18 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 2.28899545e-12 2.28898025e-12 1.51997224e-17 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.70176081e-12 2.70173063e-12 3.01839247e-17 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 3.18896069e-12 3.18890841e-12 5.22748195e-17 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 3.76402306e-12 3.76393440e-12 8.86548058e-17 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 4.44279407e-12 4.44264945e-12 1.44625116e-16 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.24406326e-12 5.24375082e-12 3.12439143e-16 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 6.18986258e-12 6.18930730e-12 5.55274511e-16 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 7.30640706e-12 7.30536713e-12 1.03993267e-15 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 8.62434313e-12 8.62267558e-12 1.66755010e-15 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 1.01803163e-11 1.01775219e-11 2.79441538e-15 0.00000000e+00 0.00000000e+00 1.01775219e-11
9.12010839e-03 1.20173349e-11 1.20127391e-11 4.59571369e-15 0.00000000e+00 0.00000000e+00 1.20127391e-11
1.04712855e-02 1.34227154e-11 1.34165878e-11 6.12759145e-15 0.00000000e+00 0.00000000e+00 1.34165878e-11
1.20226443e-02 1.34265476e-11 1.34165878e-11 9.95980011e-15 8.91976614e-313 4.04951019e-315 1.34165878e-11
1.38038426e-02 1.34312026e-11 1.34165878e-11 1.46147544e-14 2.22538927e-273 9.43678457e-276 1.34165878e-11
1.58489319e-02 1.34354059e-11 1.34165878e-11 1.88180834e-14 4.38963884e-239 2.73498270e-241 1.34165878e-11
1.81970086e-02 1.34436474e-11 1.34165878e-11 2.70595667e-14 3.09391415e-209 2.61069619e-211 1.34165878e-11
2.08929613e-02 1.34570631e-11 1.34165878e-11 4.04752939e-14 2.75715327e-183 3.39960313e-185 1.34165878e-11
2.39883292e-02 1.34679859e-11 1.34165878e-11 5.13980704e-14 1.06648155e-160 1.72675104e-162 1.34165878e-11
2.75422870e-02 1.34841200e-11 1.34165878e-11 6.75321351e-14 4.84342404e-141 1.01452038e-142 1.34165878e-11
3.16227766e-02 1.35004611e-11 1.34165878e-11 8.38732538e-14 6.00140041e-124 1.63789277e-125 1.34165878e-11
3.63078055e-02 1.35114197e-11 1.34165878e-11 9.48318344e-14 4.31496521e-109 1.35723329e-110 1.34165878e-11
4.16869383e-02 1.35502322e-11 1.34165878e-11 1.33644354e-13 3.52911230e-96 1.51849947e-97 1.34165878e-11
4.78630092e-02 1.35994502e-11 1.34165878e-11 1.82862388e-13 5.82260364e-85 3.38647063e-86 1.34165878e-11
5.49540874e-02 1.36329041e-11 1.34165878e-11 2.16316210e-13 3.20181961e-75 2.30777982e-76 1.34165878e-11
6.30957344e-02 1.36715113e-11 1.34165878e-11 2.54923425e-13 1.23120829e-66 1.10547481e-67 1.34165878e-11
7.24435960e-02 1.36633861e-11 1.34165878e-11 2.46798241e-13 3.56983303e-59 3.39675773e-60 1.34165878e-11
8.31763771e-02 1.36576811e-11 1.34165878e-11 2.41093237e-13 9.52431376e-53 1.05453930e-53 1.34165878e-11
9.54992586e-02 1.36635765e-11 1.34165878e-11 2.46988702e-13 4.38214151e-47 6.14516969e-48 1.34165878e-11
1.09647820e-01 1.30667573e-11 1.28127470e-11 2.54010314e-13 4.13508417e-42 6.94795961e-43 1.28127470e-11
1.25892541e-01 1.21890967e-11 1.19575512e-11 2.31545517e-13 9.57734369e-38 1.68371788e-38 1.19575512e-11
1.44543977e-01 1.13681321e-11 1.11594361e-11 2.08695993e-13 5.97412911e-34 1.06225616e-34 1.11594361e-11
1.65958691e-01 1.06285048e-11 1.04145917e-11 2.13913104e-13 9.17477332e-31 1.83392395e-31 1.04145917e-11
1.90546072e-01 9.96058182e-12 9.71946251e-12 2.41119310e-13 3.92030629e-28 9.42735394e-29 9.71946251e-12
2.18776162e-01 9.31052441e-12 9.07073019e-12 2.39794213e-13 6.43322682e-26 1.69083789e-26 9.07073019e-12
2.51188643e-01 8.73170636e-12 8.46529796e-12 2.66408393e-13 9.05762410e-24 2.79119193e-24 8.46529796e-12
2.88403150e-01 8.14390532e-12 7.90027573e-12 2.43629584e-13 6.36235770e-22 1.94847872e-22 7.90027573e-12
3.31131121e-01 7.59020758e-12 7.37296631e-12 2.17241255e-13 2.41109410e-20 7.27603768e-21 7.37296631e-12
3.80189396e-01 7.08388999e-12 6.88085251e-12 2.03036938e-13 5.37744727e-19 1.61418487e-19 6.88085251e-12
4.36515832e-01 6.60491431e-12 6.42158520e-12 1.83321488e-13 7.62239793e-18 2.28136419e-18 6.42158520e-12
5.01187234e-01 6.16174369e-12 5.99297201e-12 1.68699680e-13 7.19980013e-17 2.13378437e-17 5.99297201e-12
5.75439937e-01 5.74588124e-12 5.59296690e-12 1.52434387e-13 4.79951973e-16 1.40436004e-16 5.59296690e-12
6.60693448e-01 5.35942320e-12 5.21966041e-12 1.37393258e-13 2.36952322e-15 6.82356816e-16 5.21966041e-12
7.58577575e-01 5.00594415e-12 4.87127053e-12 1.25585193e-13 9.08842600e-15 2.53321513e-15 4.87127053e-12
8.70963590e-01 4.68554637e-12 4.54613417e-12 1.10981311e-13 2.84308840e-14 7.51294189e-15 4.54613417e-12
1.00000000e+00 4.41296094e-12 4.24269927e-12 9.70625066e-14 7.31991670e-14 1.79169675e-14 4.24269927e-12
1.14815362e+00 4.20401829e-12 3.95951734e-12 8.05229129e-14 1.63978040e-13 3.56909395e-14 3.95951734e-12
1.31825674e+00 4.08677659e-12 3.69523659e-12 6.37351753e-14 3.27804827e-13 6.21524415e-14 3.69523659e-12
1.51356125e+00 4.08180802e-12 3.44859544e-12 4.99231366e-14 5.83289446e-13 9.26206587e-14 3.44859544e-12
1.73780083e+00 4.18467101e-12 3.21841652e-12 3.74259264e-14 9.28828560e-13 1.20135492e-13 3.21841652e-12
1.99526231e+00 4.35774120e-12 3.00360106e-12 2.78239389e-14 1.32631620e-12 1.32739899e-13 3.00360106e-12
2.29086765e+00 4.54773824e-12 2.80312361e-12 1.97670706e-14 1.72484756e-12 1.28881980e-13 2.80312361e-12
2.63026799e+00 4.69935966e-12 2.61602716e-12 1.38483459e-14 2.06948415e-12 1.14442394e-13 2.61602716e-12
3.01995172e+00 4.77450294e-12 2.44141860e-12 9.55897471e-15 2.32352537e-12 9.30131650e-14 2.44141860e-12
3.46736850e+00 4.77294703e-12 2.27846441e-12 6.66466828e-15 2.48781795e-12 7.20536530e-14 2.27846441e-12
3.98107171e+00 4.67844842e-12 2.12638671e-12 4.49330341e-15 2.54756841e-12 5.30559824e-14 2.12638671e-12
4.57088190e+00 4.51176184e-12 1.98445954e-12 3.01844594e-15 2.52428386e-12 3.69872613e-14 1.98445954e-12
5.24807460e+00 4.08977969e-12 1.64084388e-12 1.69526579e-15 2.44724055e-12 2.44072509e-14 1.64084388e-12
6.02559586e+00 3.42710967e-12 1.08409480e-12 7.42224810e-16 2.34227264e-12 1.55178923e-14 1.08409480e-12
6.70000000e+00 3.04303760e-12 7.88574724e-13 3.83178444e-16 2.25407970e-12 1.05609514e-14 7.88574724e-13
6.92422916e+00 2.92572547e-12 7.14418944e-13 3.12456452e-16 2.21099407e-12 9.17810264e-15 7.14418944e-13
7.15596261e+00 2.84867155e-12 6.47236606e-13 2.43982661e-16 2.20119096e-12 7.97531858e-15 6.47236606e-13
7.39545150e+00 2.80907008e-12 5.86371942e-13 1.86724127e-16 2.22251142e-12 6.88327824e-15 5.86371942e-13
7.64295536e+00 2.89070655e-12 5.31230854e-13 1.30533326e-16 2.35934516e-12 5.71298301e-15 5.31230854e-13
7.89874245e+00 3.14753212e-12 4.81275108e-13 7.88762263e-17 2.66617813e-12 4.50298447e-15 4.81275108e-13
8.16308998e+00 3.55923478e-12 4.36017088e-13 4.56928260e-17 3.12317200e-12 3.52460567e-15 4.36017088e-13
8.43628443e+00 4.12376302e-12 3.95015029e-13 2.62203243e-17 3.72872177e-12 2.68839599e-15 3.95015029e-13
8.71862190e+00 4.54876768e-12 3.57868711e-13 1.63678486e-17 4.19088260e-12 2.13334613e-15 3.57868711e-13
9.01040836e+00 4.98631752e-12 3.24215549e-13 1.04221698e-17 4.66209155e-12 1.64662376e-15 3.24215549e-13
9.31196005e+00 5.33943498e-12 2.93727053e-13 0.00000000e+00 5.04570793e-12 0.00000000e+00 2.93727053e-13
9.62360379e+00 5.30920596e-12 2.66105627e-13 0.00000000e+00 5.04310033e-12 0.00000000e+00 2.66105627e-13
9.94567731e+00 5.04247296e-12 2.41081657e-13 0.00000000e+00 4.80139130e-12 0.00000000e+00 2.41081657e-13
1.02785297e+01 4.68955941e-12 2.18410884e-13 0.00000000e+00 4.47114853e-12 0.00000000e+00 2.18410884e-13
1.06225216e+01 4.34674536e-12 1.97872020e-13 0.00000000e+00 4.14887335e-12 0.00000000e+00 1.97872020e-13
1.09780260e+01 3.96109055e-12 1.79264583e-13 0.00000000e+00 3.78182597e-12 0.00000000e+00 1.79264583e-13
1.13454280e+01 3.64209175e-12 1.62406948e-13 0.00000000e+00 3.47968481e-12 0.00000000e+00 1.62406948e-13
1.17251259e+01 3.35644760e-12 1.47134567e-13 0.00000000e+00 3.20931303e-12 0.00000000e+00 1.47134567e-13
1.21175312e+01 3.09861047e-12 1.33298366e-13 0.00000000e+00 2.96531210e-12 0.00000000e+00 1.33298366e-13
1.25230691e+01 2.87920048e-12 1.20763289e-13 0.00000000e+00 2.75843719e-12 0.00000000e+00 1.20763289e-13
1.29421791e+01 2.67685316e-12 1.09406983e-13 0.00000000e+00 2.56744617e-12 0.00000000e+00 1.09406983e-13
1.33753155e+01 2.52075318e-12 9.91185987e-14 0.00000000e+00 2.42163458e-12 0.00000000e+00 9.91185987e-14
1.38229477e+01 2.42072469e-12 8.97977103e-14 0.00000000e+00 2.33092698e-12 0.00000000e+00 8.97977103e-14
1.42855609e+01 2.38411354e-12 8.13533371e-14 0.00000000e+00 2.30276020e-12 0.00000000e+00 8.13533371e-14
1.47636563e+01 2.44836291e-12 7.37030537e-14 0.00000000e+00 2.37465986e-12 0.00000000e+00 7.37030537e-14
1.52577522e+01 2.53619205e-12 6.67721855e-14 0.00000000e+00 2.46941987e-12 0.00000000e+00 6.67721855e-14
1.57683840e+01 2.64091079e-12 6.04930805e-14 0.00000000e+00 2.58041771e-12 0.00000000e+00 6.04930805e-14
1.62961051e+01 2.75618863e-12 5.48044484e-14 0.00000000e+00 2.70138418e-12 0.00000000e+00 5.48044484e-14
1.68414875e+01 2.87160891e-12 4.96507622e-14 0.00000000e+00 2.82195815e-12 0.00000000e+00 4.96507622e-14
1.74051222e+01 2.96377770e-12 4.49817171e-14 0.00000000e+00 2.91879599e-12 0.00000000e+00 4.49817171e-14
1.79876201e+01 3.03710892e-12 4.07517384e-14 0.00000000e+00 2.99635718e-12 0.00000000e+00 4.07517384e-14
1.85896125e+01 3.06447384e-12 3.69195372e-14 0.00000000e+00 3.02755430e-12 0.00000000e+00 3.69195372e-14
1.92117518e+01 3.05935591e-12 3.34477076e-14 0.00000000e+00 3.02590821e-12 0.00000000e+00 3.34477076e-14
1.98547123e+01 3.04400354e-12 3.03023610e-14 0.00000000e+00 3.01370118e-12 0.00000000e+00 3.03023610e-14
2.05191907e+01 2.99447664e-12 2.74527957e-14 0.00000000e+00 2.96702384e-12 0.00000000e+00 2.74527957e-14
2.12059073e+01 2.96212279e-12 2.48711970e-14 0.00000000e+00 2.93725160e-12 0.00000000e+00 2.48711970e-14
2.19156062e+01 2.93108458e-12 2.25323660e-14 0.00000000e+00 2.90855221e-12 0.00000000e+00 2.25323660e-14
2.26490567e+01 2.91002142e-12 2.04134733e-14 0.00000000e+00 2.88960794e-12 0.00000000e+00 2.04134733e-14
2.34070535e+01 2.86826478e-12 1.84938366e-14 0.00000000e+00 2.84977094e-12 0.00000000e+00 1.84938366e-14
2.41904183e+01 2.85244818e-12 1.67547181e-14 0.00000000e+00 2.83569346e-12 0.00000000e+00 1.67547181e-14
2.50000000e+01 2.82132304e-12 1.51791424e-14 0.00000000e+00 2.80614390e-12 0.00000000e+00 1.51791424e-14
2.75422870e+01 2.69971019e-12 1.13518661e-14 0.00000000e+00 2.68835832e-12 0.00000000e+00 1.13518661e-14
3.16227766e+01 2.46550164e-12 7.50010357e-15 0.00000000e+00 2.45800154e-12 0.00000000e+00 7.50010357e-15
3.63078055e+01 2.12143759e-12 4.95526929e-15 0.00000000e+00 2.11648232e-12 0.00000000e+00 4.95526929e-15
4.16869383e+01 1.69463994e-12 3.27391395e-15 0.00000000e+00 1.69136602e-12 0.00000000e+00 3.27391395e-15
4.78630092e+01 1.26125360e-12 2.16305350e-15 0.00000000e+00 1.25909054e-12 0.00000000e+00 2.16305350e-15
5.49540874e+01 8.77728404e-13 1.42911527e-15 0.00000000e+00 8.76299289e-13 0.00000000e+00 1.42911527e-15
6.30957344e+01 5.77923826e-13 9.44207098e-16 0.00000000e+00 5.76979619e-13 0.00000000e+00 9.44207098e-16
7.24435960e+01 3.62669120e-13 6.23831443e-16 0.00000000e+00 3.62045289e-13 0.00000000e+00 6.23831443e-16
8.31763771e+01 2.19512306e-13 4.12161347e-16 0.00000000e+00 2.19100145e-13 0.00000000e+00 4.12161347e-16
9.54992586e+01 1.29046533e-13 2.72312302e-16 0.00000000e+00 1.28774221e-13 0.00000000e+00 2.72312302e-16
1.09647820e+02 7.41786739e-14 1.79914953e-16 0.00000000e+00 7.39987590e-14 0.00000000e+00 1.79914953e-16
1.25892541e+02 4.23160426e-14 1.18868631e-16 0.00000000e+00 4.21971740e-14 0.00000000e+00 1.18868631e-16
1.44543977e+02 2.38830761e-14 7.85357256e-17 0.00000000e+00 2.38045404e-14 0.00000000e+00 7.85357256e-17
1.65958691e+02 1.28061070e-14 5.18880394e-17 0.00000000e+00 1.27542190e-14 0.00000000e+00 5.18880394e-17
1.90546072e+02 6.84704947e-15 3.42820876e-17 0.00000000e+00 6.81276738e-15 0.00000000e+00 3.42820876e-17
2.18776162e+02 3.64300485e-15 2.26499507e-17 0.00000000e+00 3.62035490e-15 0.00000000e+00 2.26499507e-17
2.51188643e+02 1.92694014e-15 1.49646740e-17 0.00000000e+00 1.91197547e-15 0.00000000e+00 1.49646740e-17
2.88403150e+02 1.01261024e-15 9.88706207e-18 0.00000000e+00 1.00272317e-15 0.00000000e+00 9.88706207e-18
3.31131121e+02 5.29995318e-16 6.53231713e-18 0.00000000e+00 5.23463001e-16 0.00000000e+00 6.53231713e-18
3.80189396e+02 2.76104988e-16 4.31585913e-18 0.00000000e+00 2.71789129e-16 0.00000000e+00 4.31585913e-18
4.36515832e+02 1.43419087e-16 2.85145985e-18 0.00000000e+00 1.40567628e-16 0.00000000e+00 2.85145985e-18
