# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07336098e-12 1.07335627e-12 4.70578439e-18 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26691156e-12 1.26690456e-12 7.00898611e-18 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49536424e-12 1.49535359e-12 1.06469741e-17 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76501262e-12 1.76499670e-12 1.59182036e-17 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08328989e-12 2.08326203e-12 2.78682940e-17 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45896534e-12 2.45891716e-12 4.81780447e-17 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90238515e-12 2.90231066e-12 7.44823478e-17 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42580558e-12 3.42565717e-12 1.48415348e-16 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.04361992e-12 4.04337385e-12 2.46068793e-16 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.77288944e-12 4.77247759e-12 4.11850523e-16 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.63370580e-12 5.63305378e-12 6.52016925e-16 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.65027733e-12 6.64880962e-12 1.46770687e-15 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.85034980e-12 7.84772720e-12 2.62260358e-15 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.26746452e-12 9.26283435e-12 4.63016542e-15 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09404644e-11 1.09331145e-11 7.34987118e-15 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.29167871e-11 1.29045807e-11 1.22063738e-14 2.48934621e-304 4.16851092e-307 1.29045807e-11
9.12010839e-03 1.52574036e-11 1.52315429e-11 2.58607091e-14 1.04477773e-265 2.49941038e-268 1.52315429e-11
1.04712855e-02 1.70387387e-11 1.70115517e-11 2.71870325e-14 4.25281644e-232 1.48663736e-234 1.70115517e-11
1.20226443e-02 1.70548036e-11 1.70115517e-11 4.32519183e-14 6.51576240e-203 1.00299256e-204 1.70115517e-11
1.38038426e-02 1.70731193e-11 1.70115517e-11 6.15676227e-14 1.70898974e-177 1.24566083e-179 1.70115517e-11
1.58489319e-02 1.71088949e-11 1.70115517e-11 9.73431680e-14 2.26093711e-155 2.53652330e-157 1.70115517e-11
1.81970086e-02 1.71416665e-11 1.70115517e-11 1.30114764e-13 3.95300517e-136 5.59221064e-138 1.70115517e-11
2.08929613e-02 1.71763032e-11 1.70115517e-11 1.64751470e-13 2.03068229e-119 3.65181232e-121 1.70115517e-11
2.39883292e-02 1.72361141e-11 1.70115517e-11 2.24562335e-13 7.04636851e-105 1.77364336e-106 1.70115517e-11
2.75422870e-02 1.73000424e-11 1.70115517e-11 2.88490661e-13 3.11991349e-92 9.59437706e-94 1.70115517e-11
3.16227766e-02 1.73704869e-11 1.70115517e-11 3.58935229e-13 3.02051087e-81 1.15677278e-82 1.70115517e-11
3.63078055e-02 1.74224509e-11 1.70115517e-11 4.10899190e-13 1.03949889e-71 4.51439410e-73 1.70115517e-11
4.16869383e-02 1.75671044e-11 1.70115517e-11 5.55552708e-13 1.97847884e-63 1.14616916e-64 1.70115517e-11
4.78630092e-02 1.76980133e-11 1.70115517e-11 6.86461600e-13 2.99758930e-56 2.20527722e-57 1.70115517e-11
5.49540874e-02 1.78193459e-11 1.70115517e-11 8.07794203e-13 4.98738813e-50 4.27884325e-51 1.70115517e-11
6.30957344e-02 1.78891201e-11 1.70115517e-11 8.77568356e-13 1.61386689e-44 1.55983429e-45 1.70115517e-11
7.24435960e-02 1.78080107e-11 1.70115517e-11 7.96458956e-13 9.25340113e-40 8.25456002e-41 1.70115517e-11
8.31763771e-02 1.77779852e-11 1.70115517e-11 7.66433474e-13 9.41050640e-36 8.21988397e-37 1.70115517e-11
9.54992586e-02 1.77914479e-11 1.70115517e-11 7.79896183e-13 2.63790530e-32 2.34360030e-33 1.70115517e-11
1.09647820e-01 1.70653620e-11 1.62459122e-11 8.19449801e-13 2.23613722e-29 2.16362784e-30 1.62459122e-11
1.25892541e-01 1.59322595e-11 1.51615674e-11 7.70692152e-13 7.20531841e-27 6.89248359e-28 1.51615674e-11
1.44543977e-01 1.48661059e-11 1.41495980e-11 7.16507881e-13 9.76365398e-25 9.18131837e-26 1.41495980e-11
1.65958691e-01 1.39212710e-11 1.32051732e-11 7.16097854e-13 4.94387058e-23 5.04557880e-24 1.32051732e-11
