# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.28737960e-19 4.15604995e-42 1.28737960e-19 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 2.22207569e-19 4.02641845e-46 2.22207569e-19 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 9.08134621e-20 1.30328281e-50 9.08134621e-20 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 1.00953475e-19 2.30432895e-54 1.00953475e-19 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 1.86435298e-19 1.49335583e-54 1.86435298e-19 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 1.95187103e-19 8.96095481e-63 1.95187103e-19 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 2.45304553e-19 9.66350239e-65 2.45304553e-19 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 4.25293326e-19 9.08826278e-72 4.25293326e-19 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 4.56271098e-19 7.51224154e-82 4.56271098e-19 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 5.45066373e-19 2.95771201e-91 5.45066373e-19 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 5.54615373e-19 3.15526205e-100 5.54615373e-19 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 3.89335318e-18 2.49867971e-76 3.89335318e-18 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 5.42003005e-18 1.72108267e-89 5.42003005e-18 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 5.74412404e-18 5.80182075e-102 5.74412404e-18 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 6.95283803e-18 3.19725213e-113 6.95283803e-18 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 9.48374089e-18 5.80243852e-123 9.48374089e-18 8.78817140e-310 8.78817140e-310 2.63392557e-28
9.12010839e-03 9.93539948e-18 2.83115692e-133 9.93539948e-18 8.07707352e-271 8.07707352e-271 3.10887671e-28
1.04712855e-02 9.43824083e-18 6.19420738e-140 9.43824083e-18 6.15068667e-237 6.15068667e-237 3.47219039e-28
1.20226443e-02 2.01545804e-17 1.57325987e-146 2.01545804e-17 2.17882277e-206 2.17882277e-206 3.47219039e-28
1.38038426e-02 2.91502904e-17 2.36691502e-154 2.91502904e-17 1.28011012e-181 1.28011012e-181 3.47219039e-28
1.58489319e-02 2.06048823e-17 5.76481915e-164 2.06048823e-17 2.74145966e-159 2.74145966e-159 3.47219039e-28
1.81970086e-02 2.75386295e-17 7.83695695e-173 2.75386295e-17 9.75699653e-140 9.75699653e-140 3.47219039e-28
2.08929613e-02 5.01651264e-17 3.34246602e-180 5.01651264e-17 2.39739300e-122 2.39739300e-122 3.47219039e-28
2.39883292e-02 3.71187069e-17 9.43889716e-190 3.71187069e-17 5.47197742e-108 5.47197742e-108 3.47219039e-28
2.75422870e-02 7.22461771e-17 7.37217920e-201 7.22461771e-17 3.61825114e-95 3.61825114e-95 3.47219039e-28
