# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.00643949e-15 1.24416897e-17 9.93997804e-16 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 7.16383304e-17 4.39041046e-19 7.11992893e-17 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 3.68313968e-17 1.02918595e-20 3.68211049e-17 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 1.21118047e-16 4.54566125e-22 1.21117592e-16 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 3.54077611e-18 4.28993142e-22 3.54034712e-18 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 3.33674094e-18 4.07453373e-25 3.33674053e-18 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 2.97915338e-18 8.34174227e-26 2.97915330e-18 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 5.08352394e-18 2.21202441e-28 5.08352394e-18 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 3.92112099e-18 4.24742318e-32 3.92112099e-18 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 4.73662448e-18 1.46009419e-35 4.73662448e-18 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 3.68844733e-18 7.28024811e-39 3.68844733e-18 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 3.87760291e-17 6.66410168e-30 3.87760291e-17 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 3.62283398e-17 9.08335629e-35 3.62283398e-17 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 5.52031854e-17 2.23904864e-39 5.52031854e-17 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 4.52738327e-17 1.56535168e-43 4.52738327e-17 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 5.23631848e-17 4.03065861e-47 5.23631848e-17 1.32060182e-307 1.32060182e-307 8.34363998e-12
9.12010839e-03 8.44473412e-17 6.35765855e-51 8.44473412e-17 6.39690001e-269 6.39690001e-269 9.84817045e-12
1.04712855e-02 6.91641204e-17 2.23146018e-53 6.91641204e-17 2.42481733e-235 2.42481733e-235 1.09990604e-11
1.20226443e-02 1.26198052e-16 7.72615569e-56 1.26198052e-16 4.16618832e-205 4.16618832e-205 1.09990604e-11
1.38038426e-02 1.06447436e-16 9.31943868e-59 1.06447436e-16 6.55847205e-180 6.55847205e-180 1.09990604e-11
1.58489319e-02 1.54178852e-16 2.41371865e-62 1.54178852e-16 1.92270004e-157 1.92270004e-157 1.09990604e-11
1.81970086e-02 3.22871102e-16 1.18739422e-65 3.22871102e-16 1.04977566e-138 1.04977566e-138 1.09990604e-11
