# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.52074591e-19 4.70596435e-24 8.52069885e-19 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 3.42638845e-19 2.12359992e-27 3.42638843e-19 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 2.23389763e-19 3.83038855e-31 2.23389763e-19 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 1.67967618e-19 2.85895169e-34 1.67967618e-19 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 4.22255398e-19 2.04365888e-34 4.22255398e-19 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 2.53504841e-19 2.78592731e-41 2.53504841e-19 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 5.16186811e-19 6.47506688e-43 5.16186811e-19 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 5.03299791e-19 8.82074237e-49 5.03299791e-19 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 4.75058614e-19 3.33807702e-57 4.75058614e-19 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 3.65356275e-19 4.66145812e-65 3.65356275e-19 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 5.75960734e-19 1.49845956e-72 5.75960734e-19 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 3.88260430e-18 1.50557797e-52 3.88260430e-18 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 4.16448626e-18 1.51380251e-63 4.16448626e-18 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 3.24541844e-18 5.74536589e-74 3.24541844e-18 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 4.53544630e-18 2.25719160e-83 4.53544630e-18 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 5.84225857e-18 1.64910509e-91 5.84225857e-18 3.01351753e-308 3.01351753e-308 2.47757497e-12
9.12010839e-03 6.87282882e-18 4.01554383e-100 6.87282882e-18 2.45629196e-269 2.45629196e-269 2.92433286e-12
1.04712855e-02 9.15948599e-18 1.09847361e-105 9.15948599e-18 8.42740696e-236 8.42740696e-236 3.26608014e-12
1.20226443e-02 1.63327025e-17 3.34334843e-111 1.63327025e-17 2.43577417e-206 2.43577417e-206 3.26608014e-12
1.38038426e-02 3.36545738e-17 9.56919862e-118 3.36545738e-17 1.37938162e-180 1.37938162e-180 3.26608014e-12
1.58489319e-02 1.53063999e-17 8.70271042e-126 1.53063999e-17 1.32863375e-158 1.32863375e-158 3.26608014e-12
1.81970086e-02 2.98481265e-17 3.33478044e-133 2.98481265e-17 5.57420814e-139 5.57420814e-139 3.26608014e-12
2.08929613e-02 2.23482720e-17 2.28186796e-139 2.23482720e-17 4.39872510e-122 4.39872510e-122 3.26608014e-12
2.39883292e-02 3.79344490e-17 2.34862161e-147 3.79344490e-17 1.06160716e-107 1.06160716e-107 3.26608014e-12
2.75422870e-02 3.82852952e-17 1.20221136e-156 3.82852952e-17 1.08595579e-94 1.08595579e-94 3.26608014e-12
3.16227766e-02 1.59034557e-16 9.39627441e-166 1.59034557e-16 7.51336166e-84 7.51336166e-84 3.26608014e-12
3.63078055e-02 4.97717004e-17 6.75854187e-173 4.97717004e-17 4.27445714e-74 4.27445714e-74 3.26608014e-12
4.16869383e-02 2.04537476e-16 4.48341515e-179 2.04537476e-16 8.02324710e-66 8.02324710e-66 3.26608014e-12
4.78630092e-02 1.51570928e-16 4.18237848e-196 1.51570928e-16 1.40990894e-58 1.40990894e-58 3.26608014e-12
5.49540874e-02 1.96578060e-16 8.66397915e-220 1.96578060e-16 3.51129577e-52 3.51129577e-52 3.26608014e-12
6.30957344e-02 2.61535756e-16 3.55495449e-279 2.61535756e-16 1.12835334e-46 1.12835334e-46 3.26608014e-12
7.24435960e-02 2.45411214e-16 0.00000000e+00 2.45411214e-16 7.01796915e-42 7.01796915e-42 3.26608014e-12
8.31763771e-02 2.94697445e-16 0.00000000e+00 2.94697445e-16 6.98028974e-38 6.98028974e-38 3.26608014e-12
9.54992586e-02 2.39065689e-16 0.00000000e+00 2.39065689e-16 2.10727436e-34 2.10727436e-34 3.26608014e-12
1.09647820e-01 2.47244769e-16 5.34276123e-272 2.47244769e-16 2.12111263e-31 2.12111263e-31 3.11908354e-12
1.25892541e-01 2.90117695e-16 4.33061634e-226 2.90117695e-16 6.60854034e-29 6.60854034e-29 2.91089813e-12
1.44543977e-01 3.01768371e-16 1.59400560e-189 3.01768371e-16 9.06385228e-27 9.06385228e-27 2.71660820e-12
1.65958691e-01 2.73064131e-16 2.54808149e-167 2.73064130e-16 5.18990519e-25 5.18990519e-25 2.53528629e-12
1.90546072e-01 3.73555413e-16 1.03435612e-177 3.73555397e-16 1.55714428e-23 1.55714428e-23 2.36606683e-12
2.18776162e-01 4.19579590e-16 2.35823788e-206 4.19579407e-16 1.82900315e-22 1.82900315e-22 2.20814205e-12
2.51188643e-01 7.62176004e-16 1.53943971e-167 7.62172775e-16 3.22833203e-21 3.22833203e-21 2.06075806e-12
2.88403150e-01 5.62451935e-16 3.10260993e-141 5.62421839e-16 3.00967765e-20 3.00967765e-20 1.92321132e-12
3.31131121e-01 6.15503233e-16 9.61505829e-125 6.15340320e-16 1.62912809e-19 1.62912809e-19 1.79484524e-12
3.80189396e-01 4.67143832e-16 4.29398441e-111 4.66433618e-16 7.10213525e-19 7.10213525e-19 1.67504704e-12
4.36515832e-01 6.75856460e-16 2.44734907e-98 6.73457437e-16 2.39902310e-18 2.39902310e-18 1.56324485e-12
5.01187234e-01 6.86452571e-16 3.13865319e-86 6.79690102e-16 6.76246937e-18 6.76246928e-18 1.45890498e-12
5.75439937e-01 7.19509226e-16 3.46490511e-75 7.03929062e-16 1.55801649e-17 1.55801421e-17 1.36152935e-12
6.60693448e-01 9.47832166e-16 2.38808936e-65 9.12395522e-16 3.54366435e-17 3.54358989e-17 1.27065312e-12
7.58577575e-01 1.02019915e-15 1.58562892e-56 9.36633475e-16 8.35656727e-17 8.35479237e-17 1.18584249e-12
8.70963590e-01 1.16944664e-15 2.21229010e-48 9.53968561e-16 2.15478078e-16 2.15129087e-16 1.10669260e-12
1.00000000e+00 1.65197066e-15 2.72543527e-41 1.11745276e-15 5.34517900e-16 5.30180984e-16 1.03282563e-12
1.14815362e+00 2.46967827e-15 3.25197903e-35 1.36595376e-15 1.10372451e-15 1.06573809e-15 9.63888963e-13
1.31825674e+00 3.86997739e-15 3.89881541e-30 1.34227843e-15 2.52769896e-15 2.28366903e-15 8.99553520e-13
1.51356125e+00 6.79192163e-15 4.40287629e-26 1.45705083e-15 5.33487080e-15 4.04383320e-15 8.39512191e-13
1.73780083e+00 1.31975562e-14 7.97333151e-23 1.57076759e-15 1.16267885e-14 6.75981366e-15 7.83478363e-13
1.99526231e+00 2.74544934e-14 2.90713219e-20 1.53175857e-15 2.59227058e-14 1.02884924e-14 7.31184552e-13
2.29086765e+00 5.76863387e-14 2.34439206e-18 1.62857074e-15 5.60554235e-14 1.45812529e-14 6.82381128e-13
2.63026799e+00 1.17951109e-13 5.39534141e-17 1.79778866e-15 1.16099367e-13 1.87381265e-14 6.36835122e-13
3.01995172e+00 2.12912904e-13 5.01589399e-16 1.78680910e-15 2.10624505e-13 2.35549170e-14 5.94329117e-13
3.46736850e+00 3.60264249e-13 2.43250148e-15 1.74765094e-15 3.56084097e-13 2.62526389e-14 5.54660204e-13
3.98107171e+00 5.41037476e-13 7.62064527e-15 1.56238261e-15 5.31854448e-13 2.63844902e-14 5.17639021e-13
4.57088190e+00 7.43631570e-13 1.74257325e-14 1.31792862e-15 7.24887909e-13 2.36487938e-14 4.83088843e-13
5.24807460e+00 9.37010541e-13 2.76936965e-14 9.03837832e-16 9.08413006e-13 1.90166034e-14 3.99440428e-13
6.02559586e+00 1.08477410e-12 2.87257147e-14 4.56874927e-16 1.05559151e-12 1.38753948e-14 2.63907674e-13
6.70000000e+00 1.16803006e-12 2.69579602e-14 2.50784655e-16 1.14082131e-12 1.02037133e-14 1.91967457e-13
6.92422916e+00 1.18107070e-12 2.61625407e-14 2.12262439e-16 1.15469590e-12 9.11727510e-15 1.73915272e-13
