# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.83696920e-17 2.58673900e-18 2.57829530e-17 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 1.44526066e-17 6.02644729e-20 1.43923421e-17 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 1.44180385e-17 8.88629120e-22 1.44171499e-17 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 1.33768934e-17 2.66095349e-23 1.33768668e-17 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 2.28674388e-17 2.44567733e-23 2.28674144e-17 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 2.77385780e-17 9.99990549e-27 2.77385780e-17 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 3.51564896e-17 1.66409388e-27 3.51564896e-17 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 6.54453119e-17 2.14499336e-30 6.54453119e-17 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 7.42031549e-17 1.46758580e-34 7.42031549e-17 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 1.04610190e-16 1.92583220e-38 1.04610190e-16 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 1.18293516e-16 3.83043624e-42 1.18293516e-16 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 6.38202408e-16 3.94808760e-32 6.38202408e-16 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 7.49041501e-16 1.40229428e-37 7.49041501e-16 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 8.91675021e-16 9.66142695e-43 8.91675021e-16 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 1.61939352e-15 2.13563885e-47 1.61939352e-15 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 8.01028950e-15 2.02865057e-51 8.01028950e-15 1.16526978e-307 1.16526978e-307 6.31954278e-12
9.12010839e-03 3.92446935e-15 1.11395272e-55 3.92446935e-15 1.22212882e-268 1.22212882e-268 7.45908676e-12
1.04712855e-02 4.92219542e-15 1.97749489e-58 4.92219542e-15 1.83533239e-235 1.83533239e-235 8.33078048e-12
1.20226443e-02 4.78614771e-15 3.50287183e-61 4.78614771e-15 4.46454155e-206 4.46454155e-206 8.33078048e-12
1.38038426e-02 6.07894012e-15 1.90816008e-64 6.07894012e-15 5.47564945e-180 5.47564945e-180 8.33078048e-12
1.58489319e-02 5.57919238e-15 1.86055908e-68 5.57919238e-15 3.56528780e-158 3.56528780e-158 8.33078048e-12
1.81970086e-02 7.43394039e-15 3.71740806e-72 7.43394039e-15 6.53297001e-139 6.53297001e-139 8.33078048e-12
2.08929613e-02 6.52096175e-15 3.12781971e-75 6.52096175e-15 2.86755531e-122 2.86755531e-122 8.33078048e-12
2.39883292e-02 8.80394884e-15 3.24397678e-79 8.80394884e-15 1.08982259e-107 1.08982259e-107 8.33078048e-12
2.75422870e-02 7.13655889e-15 7.53006518e-84 7.13655889e-15 4.24072655e-95 4.24072655e-95 8.33078048e-12
3.16227766e-02 5.35101946e-15 2.15875295e-88 5.35101946e-15 3.20972906e-84 3.20972906e-84 8.33078048e-12
3.63078055e-02 5.01350974e-15 5.90492229e-92 5.01350974e-15 8.95269352e-75 8.95269352e-75 8.33078048e-12
4.16869383e-02 5.47375180e-15 4.89213178e-95 5.47375180e-15 1.85268522e-66 1.85268522e-66 8.33078048e-12
4.78630092e-02 3.33819645e-15 1.56610100e-103 3.33819645e-15 2.11634858e-59 2.11634858e-59 8.33078048e-12
5.49540874e-02 2.24928540e-15 2.40633975e-115 2.24928540e-15 2.87986210e-53 2.87986210e-53 8.33078048e-12
6.30957344e-02 8.11096548e-16 5.74253355e-145 8.11096548e-16 4.57720270e-48 4.57720270e-48 8.33078048e-12
7.24435960e-02 3.01439484e-16 4.68999273e-180 3.01439484e-16 3.10578380e-43 3.10578380e-43 8.33078048e-12
8.31763771e-02 2.84791435e-16 6.21560468e-177 2.84791435e-16 2.57256047e-39 2.57256047e-39 8.33078048e-12
9.54992586e-02 3.40949355e-16 8.93415508e-168 3.40949355e-16 6.02088551e-36 6.02088551e-36 8.33078048e-12
1.09647820e-01 9.33377901e-16 2.13276192e-141 9.33377901e-16 8.22819731e-33 8.22819731e-33 7.95583672e-12
1.25892541e-01 1.67504047e-15 1.63405469e-118 1.67504047e-15 3.82459459e-30 3.82459459e-30 7.42481883e-12
1.44543977e-01 2.57808511e-15 2.73758966e-100 2.57808511e-15 8.43933764e-28 8.43933764e-28 6.92924411e-12
1.65958691e-01 4.63090782e-15 3.14469165e-89 4.63090782e-15 5.64595350e-26 5.64595350e-26 6.46674687e-12
1.90546072e-01 3.55193676e-15 1.99171434e-94 3.55193676e-15 1.38321581e-24 1.38321581e-24 6.03511933e-12
2.18776162e-01 1.85871804e-15 9.94222758e-109 1.85871803e-15 9.97237496e-24 9.97237496e-24 5.63230107e-12
2.51188643e-01 4.64288105e-15 2.20448531e-89 4.64288081e-15 2.44549252e-22 2.44549252e-22 5.25636919e-12
2.88403150e-01 6.86168240e-15 2.81139530e-76 6.86167938e-15 3.02559497e-21 3.02559497e-21 4.90552916e-12
3.31131121e-01 9.29180270e-15 4.56804060e-68 9.29177908e-15 2.36179793e-20 2.36179781e-20 4.57810618e-12
3.80189396e-01 1.01898025e-14 2.83978748e-61 1.01896741e-14 1.28465541e-19 1.28387018e-19 4.27253728e-12
4.36515832e-01 1.24324876e-14 6.32232656e-55 1.24319485e-14 5.39076038e-19 5.36808009e-19 3.98736380e-12
5.01187234e-01 1.50596726e-14 6.68883533e-49 1.50571600e-14 2.51256978e-18 2.47042442e-18 3.72122441e-12
5.75439937e-01 1.59544278e-14 2.08233761e-43 1.59436655e-14 1.07623289e-17 1.02142908e-17 3.47284869e-12
6.60693448e-01 1.87581286e-14 1.62517956e-38 1.86999965e-14 5.81320682e-17 5.21756974e-17 3.24105097e-12
