# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.59275389e-19 1.28723480e-40 2.59275389e-19 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 2.66194099e-19 3.75609723e-44 2.66194099e-19 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 3.09727319e-19 4.16387188e-48 3.09727319e-19 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 4.14409643e-19 2.06644650e-51 4.14409643e-19 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 5.47058214e-19 1.43667655e-51 5.47058214e-19 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 7.92358372e-19 8.08282781e-59 7.92358372e-19 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 1.36010765e-18 1.51124532e-60 1.36010765e-18 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 1.96261935e-18 9.65218099e-67 1.96261935e-18 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 1.89735075e-18 1.23600573e-75 1.89735075e-18 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 2.87924419e-18 6.27863596e-84 2.87924419e-18 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 2.15535252e-18 7.68899087e-92 2.15535252e-18 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 1.31622874e-17 9.82016369e-71 1.31622874e-17 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 1.87231713e-17 2.40541687e-82 1.87231713e-17 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 1.71523242e-17 2.39389818e-93 1.71523242e-17 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 2.91426097e-17 2.80709909e-103 2.91426097e-17 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 5.52361998e-17 7.19729927e-112 5.52361998e-17 4.06276383e-308 4.06276383e-308 2.63392557e-28
9.12010839e-03 4.86866174e-17 5.78708616e-121 4.86866174e-17 1.58789460e-269 1.58789460e-269 3.10887671e-28
1.04712855e-02 6.65203491e-17 7.73819643e-127 6.65203491e-17 6.06757104e-236 6.06757104e-236 3.47219039e-28
1.20226443e-02 8.96729544e-17 1.16518109e-132 8.96729544e-17 3.00943645e-206 3.00943645e-206 3.47219039e-28
1.38038426e-02 1.09425260e-16 1.44732663e-139 1.09425260e-16 4.32236616e-181 4.32236616e-181 3.47219039e-28
1.58489319e-02 5.24695296e-17 4.71884019e-148 5.24695296e-17 6.50664926e-159 6.50664926e-159 3.47219039e-28
1.81970086e-02 5.13712861e-17 7.02011958e-156 5.13712861e-17 9.84063810e-140 9.84063810e-140 3.47219039e-28
2.08929613e-02 1.41577682e-16 2.18785608e-162 1.41577682e-16 6.47987000e-123 6.47987000e-123 3.47219039e-28
2.39883292e-02 1.10153910e-16 8.12846643e-171 1.10153910e-16 2.59512783e-108 2.59512783e-108 3.47219039e-28
2.75422870e-02 4.88722339e-17 1.27184314e-180 4.88722339e-17 1.04119190e-95 1.04119190e-95 3.47219039e-28
3.16227766e-02 8.58318936e-17 3.11063528e-190 8.58318936e-17 8.00197612e-85 8.00197612e-85 3.47219039e-28
3.63078055e-02 5.26006655e-17 8.99486998e-198 5.26006655e-17 3.21878454e-75 3.21878454e-75 3.47219039e-28
4.16869383e-02 6.88714254e-17 2.71303675e-204 6.88714254e-17 8.43386988e-67 8.43386988e-67 3.47219039e-28
4.78630092e-02 6.33343051e-17 2.88231491e-222 6.33343051e-17 1.39216583e-59 1.39216583e-59 3.47219039e-28
5.49540874e-02 1.52084176e-17 2.90991187e-247 1.52084176e-17 1.06699458e-53 1.06699458e-53 3.47219039e-28
6.30957344e-02 5.81150872e-17 6.12021499e-310 5.81150872e-17 4.15229169e-48 4.15229169e-48 3.47219039e-28
7.24435960e-02 1.93630350e-17 0.00000000e+00 1.93630350e-17 1.27025366e-43 1.27025366e-43 3.47219039e-28
8.31763771e-02 4.41494346e-17 0.00000000e+00 4.41494346e-17 1.19647228e-39 1.19647228e-39 3.47219039e-28
9.54992586e-02 7.24545228e-17 0.00000000e+00 7.24545228e-17 2.18899759e-36 2.18899759e-36 3.47219039e-28
1.09647820e-01 3.36628066e-17 2.30373338e-302 3.36628066e-17 4.85287743e-33 4.85287743e-33 3.31591739e-28
1.25892541e-01 8.59609478e-17 6.55204343e-254 8.59609478e-17 1.12279804e-30 1.12279804e-30 3.09459416e-28
1.44543977e-01 5.59577251e-17 2.56952621e-215 5.59577251e-17 3.12656545e-28 3.12656545e-28 2.88804331e-28
1.65958691e-01 8.01944905e-17 7.00484221e-192 8.01944905e-17 1.89991717e-26 1.89991717e-26 2.69527884e-28
1.90546072e-01 1.06551396e-16 7.58213232e-203 1.06551395e-16 5.06836098e-25 5.06836098e-25 2.51538057e-28
2.18776162e-01 7.81242939e-17 4.49267350e-233 7.81242909e-17 2.94351115e-24 2.94351115e-24 2.34748974e-28
2.51188643e-01 1.21342508e-16 4.16302462e-192 1.21342442e-16 6.60015172e-23 6.60015172e-23 2.19080489e-28
2.88403150e-01 1.66125821e-16 2.41426193e-164 1.66125210e-16 6.10754422e-22 6.10754422e-22 2.04457809e-28
3.31131121e-01 1.96511411e-16 6.15658154e-147 1.96505477e-16 5.93384606e-21 5.93384606e-21 1.90811129e-28
3.80189396e-01 2.14571447e-16 1.57456418e-132 2.14550066e-16 2.13808983e-20 2.13808983e-20 1.78075307e-28
4.36515832e-01 2.43521309e-16 4.58535964e-119 2.43443291e-16 7.80181199e-20 7.80181199e-20 1.66189546e-28
5.01187234e-01 3.90563643e-16 2.76636066e-106 3.90256490e-16 3.07152339e-19 3.07152336e-19 1.55097109e-28
