# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.77482893e-16 3.21012087e-18 1.74272772e-16 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 4.30611352e-18 1.08279701e-19 4.19783382e-18 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 1.05902515e-18 2.41352419e-21 1.05661163e-18 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 8.64600993e-19 1.02189935e-22 8.64498804e-19 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 1.70700602e-18 9.61639543e-23 1.70690986e-18 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 1.42453965e-18 8.33399177e-26 1.42453957e-18 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 1.82572356e-18 1.66820506e-26 1.82572354e-18 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 2.93702844e-18 4.09005483e-29 2.93702844e-18 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 2.80368829e-18 7.02022237e-33 2.80368829e-18 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 2.89726877e-18 2.17342331e-36 2.89726877e-18 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 2.85099531e-18 9.80673412e-40 2.85099531e-18 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 2.55837389e-17 1.16793979e-30 2.55837389e-17 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 2.89128624e-17 1.37543437e-35 2.89128624e-17 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 3.25163833e-17 2.95175434e-40 3.25163833e-17 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 4.03013605e-17 1.82084463e-44 4.03013605e-17 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 4.61279164e-17 4.20689381e-48 4.61279164e-17 0.00000000e+00 0.00000000e+00 2.47757497e-12
9.12010839e-03 5.45225943e-17 5.91657826e-52 5.45225943e-17 0.00000000e+00 0.00000000e+00 2.92433286e-12
1.04712855e-02 5.27542468e-17 1.92833837e-54 5.27542468e-17 0.00000000e+00 0.00000000e+00 3.26608014e-12
1.20226443e-02 7.46205573e-17 6.20753717e-57 7.46205573e-17 0.00000000e+00 0.00000000e+00 3.26608014e-12
1.38038426e-02 9.29016597e-17 6.86782466e-60 9.29016597e-17 2.82876151e-292 2.82876151e-292 3.26608014e-12
1.58489319e-02 2.24800023e-16 1.59955430e-63 2.24800023e-16 4.42867520e-256 4.42867520e-256 3.26608014e-12
1.81970086e-02 1.33909698e-16 7.13464712e-67 1.33909698e-16 3.27803775e-224 3.27803775e-224 3.26608014e-12
2.08929613e-02 1.66243682e-16 1.17025996e-69 1.66243682e-16 1.79335529e-196 1.79335529e-196 3.26608014e-12
2.39883292e-02 3.48357551e-16 2.88231951e-73 3.48357551e-16 3.04795173e-172 3.04795173e-172 3.26608014e-12
2.75422870e-02 1.73255778e-16 1.82969706e-77 1.73255778e-16 4.07430824e-151 4.07430824e-151 3.26608014e-12
3.16227766e-02 3.37701439e-16 1.40622771e-81 3.37701439e-16 1.42085367e-132 1.42085367e-132 3.26608014e-12
3.63078055e-02 3.14685976e-16 8.33647761e-85 3.14685976e-16 8.73632423e-117 8.73632423e-117 3.26608014e-12
4.16869383e-02 3.40749499e-16 1.34836739e-87 3.40749499e-16 8.73237571e-103 8.73237571e-103 3.26608014e-12
4.78630092e-02 5.09343944e-16 2.72898569e-95 5.09343944e-16 7.84326457e-91 7.84326457e-91 3.26608014e-12
5.49540874e-02 4.25766950e-16 5.44881600e-106 4.25766950e-16 2.62493159e-80 2.62493159e-80 3.26608014e-12
6.30957344e-02 3.40977376e-16 8.06883430e-133 3.40977376e-16 3.65059436e-71 3.65059436e-71 3.26608014e-12
7.24435960e-02 2.48963509e-16 1.33949524e-164 2.48963509e-16 2.74563461e-63 2.74563461e-63 3.26608014e-12
8.31763771e-02 2.19283028e-16 9.01329153e-162 2.19283028e-16 2.05011257e-56 2.05011257e-56 3.26608014e-12
9.54992586e-02 2.86457073e-16 1.77453769e-153 2.86457073e-16 1.53827361e-50 1.53827361e-50 3.26608014e-12
1.09647820e-01 3.76323939e-16 1.37468297e-129 3.76323939e-16 2.37067245e-45 2.37067245e-45 3.11908354e-12
1.25892541e-01 4.16165261e-16 7.28086260e-109 4.16165261e-16 8.30236203e-41 8.30236203e-41 2.91089813e-12
1.44543977e-01 4.50004525e-16 2.31901026e-92 4.50004525e-16 5.93336681e-37 5.93336681e-37 2.71660820e-12
1.65958691e-01 7.08731972e-16 2.39848163e-82 7.08731972e-16 9.73051434e-34 9.73051434e-34 2.53528629e-12
1.90546072e-01 8.06776452e-16 4.66501802e-87 8.06776452e-16 4.36831137e-31 4.36831137e-31 2.36606683e-12
2.18776162e-01 6.66028725e-16 5.15986548e-100 6.66028725e-16 6.31188312e-29 6.31188312e-29 2.20814205e-12
2.51188643e-01 1.22511605e-15 1.70500220e-82 1.22511605e-15 1.44163804e-26 1.44163804e-26 2.06075806e-12
2.88403150e-01 1.45104487e-15 1.25581172e-70 1.45104487e-15 1.09514676e-24 1.09514676e-24 1.92321132e-12
3.31131121e-01 1.68462614e-15 3.41032576e-63 1.68462609e-15 5.11111507e-23 5.11111507e-23 1.79484524e-12
3.80189396e-01 1.71972937e-15 4.81983785e-57 1.71972795e-15 1.42106901e-21 1.42106901e-21 1.67504704e-12
4.36515832e-01 2.19256769e-15 2.68750568e-51 2.19254492e-15 2.27666282e-20 2.27666282e-20 1.56324485e-12
5.01187234e-01 2.63883015e-15 7.63857075e-46 2.63853320e-15 2.96948616e-19 2.96948616e-19 1.45890498e-12
5.75439937e-01 2.83019205e-15 7.16951638e-41 2.82727734e-15 2.91470300e-18 2.91470300e-18 1.36152935e-12
6.60693448e-01 3.69352896e-15 1.92205088e-36 3.67448630e-15 1.90426539e-17 1.90426539e-17 1.27065312e-12
