# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.68073481e-13 9.68073281e-13 2.00294546e-19 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 1.14263719e-12 1.14263687e-12 3.22394324e-19 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 1.34867837e-12 1.34867788e-12 4.95189338e-19 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 1.59187312e-12 1.59187233e-12 7.90462257e-19 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 1.87892112e-12 1.87891976e-12 1.35866509e-18 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 2.21773031e-12 2.21772777e-12 2.54897047e-18 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 2.61763392e-12 2.61762985e-12 4.07155736e-18 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 3.08965055e-12 3.08964252e-12 8.02889458e-18 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 3.64678278e-12 3.64676883e-12 1.39544304e-17 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 4.30438989e-12 4.30435650e-12 3.33918977e-17 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 5.08055958e-12 5.08052080e-12 3.87761423e-17 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 5.99672356e-12 5.99664354e-12 8.00213124e-17 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 7.07811036e-12 7.07796211e-12 1.48249081e-16 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 8.35453638e-12 8.35426474e-12 2.71641730e-16 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 9.86114623e-12 9.86071107e-12 4.35159053e-16 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 1.16395306e-11 1.16388008e-11 7.29865072e-16 2.20996565e-304 1.24670602e-307 1.16388008e-11
9.12010839e-03 1.37386925e-11 1.37375167e-11 1.17576542e-15 9.61839191e-266 8.49353367e-269 1.37375167e-11
1.04712855e-02 1.53445361e-11 1.53429287e-11 1.60748174e-15 4.03833412e-232 3.87896953e-235 1.53429287e-11
