# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.68074666e-13 9.68073281e-13 1.38445859e-18 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 1.14263909e-12 1.14263687e-12 2.21620509e-18 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 1.34868122e-12 1.34867788e-12 3.33903766e-18 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 1.59187777e-12 1.59187233e-12 5.44201970e-18 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 1.87892949e-12 1.87891976e-12 9.73136396e-18 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 2.21774507e-12 2.21772777e-12 1.73091415e-17 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 2.61765669e-12 2.61762985e-12 2.68455881e-17 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 3.08979558e-12 3.08964252e-12 1.53058709e-16 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 3.64686382e-12 3.64676883e-12 9.49957344e-17 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 4.30459726e-12 4.30435650e-12 2.40755664e-16 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 5.08077793e-12 5.08052080e-12 2.57128604e-16 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 5.99719788e-12 5.99664354e-12 5.54342720e-16 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 7.07896056e-12 7.07796211e-12 9.98442552e-16 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 8.35610493e-12 8.35426474e-12 1.84018478e-15 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 9.86359382e-12 9.86071107e-12 2.88274401e-15 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 1.16435780e-11 1.16388008e-11 4.77720022e-15 2.50121595e-303 5.82696877e-306 1.16388008e-11
9.12010839e-03 1.37458631e-11 1.37375167e-11 8.34642396e-15 1.13265022e-264 4.10869944e-267 1.37375167e-11
1.04712855e-02 1.53537527e-11 1.53429287e-11 1.08240426e-14 4.91988193e-231 1.92993652e-233 1.53429287e-11
1.20226443e-02 1.53589680e-11 1.53429287e-11 1.60392997e-14 7.89171168e-202 3.60955871e-204 1.53429287e-11
1.38038426e-02 1.53733830e-11 1.53429287e-11 3.04543433e-14 2.20008882e-176 1.66321571e-178 1.53429287e-11
1.58489319e-02 1.53768150e-11 1.53429287e-11 3.38863087e-14 3.03284960e-154 2.82879645e-156 1.53429287e-11
1.81970086e-02 1.54027067e-11 1.53429287e-11 5.97780366e-14 5.50315835e-135 6.44582961e-137 1.53429287e-11
2.08929613e-02 1.54111267e-11 1.53429287e-11 6.81979952e-14 2.91786747e-118 4.19029308e-120 1.53429287e-11
2.39883292e-02 1.54301205e-11 1.53429287e-11 8.71918033e-14 1.04123892e-103 2.19346475e-105 1.53429287e-11
2.75422870e-02 1.54588378e-11 1.53429287e-11 1.15909157e-13 4.72107108e-91 1.21220470e-92 1.53429287e-11
3.16227766e-02 1.54830850e-11 1.53429287e-11 1.40156367e-13 4.65784033e-80 1.43004090e-81 1.53429287e-11
3.63078055e-02 1.55037048e-11 1.53429287e-11 1.60776142e-13 1.63338073e-70 5.86382808e-72 1.53429287e-11
4.16869383e-02 1.55581510e-11 1.53429287e-11 2.15222288e-13 3.15456127e-62 1.54100040e-63 1.53429287e-11
4.78630092e-02 1.56201685e-11 1.53429287e-11 2.77239804e-13 4.84391752e-55 3.10913125e-56 1.53429287e-11
5.49540874e-02 1.56762823e-11 1.53429287e-11 3.33353681e-13 8.16677349e-49 6.36274106e-50 1.53429287e-11
6.30957344e-02 1.56991553e-11 1.53429287e-11 3.56226669e-13 2.67281270e-43 2.43277211e-44 1.53429287e-11
7.24435960e-02 1.56664726e-11 1.53429287e-11 3.23543972e-13 1.55166525e-38 1.37067167e-39 1.53429287e-11
8.31763771e-02 1.56595617e-11 1.53429287e-11 3.16633000e-13 1.59390365e-34 1.40001515e-35 1.53429287e-11
9.54992586e-02 1.56782357e-11 1.53429287e-11 3.35307048e-13 4.51326812e-31 4.12690074e-32 1.53429287e-11
1.09647820e-01 1.50104999e-11 1.46523889e-11 3.58110995e-13 3.85205177e-28 3.78225187e-29 1.46523889e-11
1.25892541e-01 1.40120290e-11 1.36744049e-11 3.37624011e-13 1.24749731e-25 1.18857428e-26 1.36744049e-11
1.44543977e-01 1.30704805e-11 1.27616972e-11 3.08783276e-13 1.69849752e-23 1.57161477e-24 1.27616972e-11
1.65958691e-01 1.22365871e-11 1.19099088e-11 3.26678267e-13 8.65969847e-22 8.86016088e-23 1.19099088e-11
1.90546072e-01 1.14668660e-11 1.11149736e-11 3.51892363e-13 1.84727416e-20 2.25622717e-21 1.11149736e-11
2.18776162e-01 1.07031738e-11 1.03730969e-11 3.30076604e-13 2.20584646e-19 2.89572350e-20 1.03730969e-11
2.51188643e-01 1.00746121e-11 9.68073733e-12 3.93872063e-13 2.72223259e-18 4.35092857e-19 9.68073733e-12
2.88403150e-01 9.39765899e-12 9.03458975e-12 3.63046664e-13 2.25760717e-17 3.50553653e-18 9.03458975e-12
3.31131121e-01 8.76396135e-12 8.43156974e-12 3.32262754e-13 1.28850359e-16 1.92448753e-17 8.43156974e-12
3.80189396e-01 8.17566778e-12 7.86879872e-12 3.06332535e-13 5.36518329e-16 7.86282254e-17 7.86879872e-12
4.36515832e-01 7.62848695e-12 7.34359025e-12 2.83198318e-13 1.69838356e-15 2.44813665e-16 7.34359025e-12
5.01187234e-01 7.11850532e-12 6.85343719e-12 2.60778403e-13 4.28972773e-15 6.23020849e-16 6.85343719e-12
5.75439937e-01 6.64705014e-12 6.39599973e-12 2.41806214e-13 9.24419621e-15 1.40228587e-15 6.39599973e-12
6.60693448e-01 6.20914276e-12 5.96909425e-12 2.21526227e-13 1.85222752e-14 3.12636777e-15 5.96909425e-12
7.58577575e-01 5.80489929e-12 5.57068288e-12 1.95965666e-13 3.82507416e-14 7.43268293e-15 5.57068288e-12
8.70963590e-01 5.45163088e-12 5.19886376e-12 1.68783522e-13 8.39836014e-14 1.79554414e-14 5.19886376e-12
1.00000000e+00 5.17957121e-12 4.85186196e-12 1.43269031e-13 1.84440220e-13 3.98029381e-14 4.85186196e-12
1.14815362e+00 5.03935749e-12 4.52802104e-12 1.16783447e-13 3.94552994e-13 8.00953201e-14 4.52802104e-12
1.31825674e+00 5.09927842e-12 4.22579511e-12 8.95279057e-14 7.83955403e-13 1.40700899e-13 4.22579511e-12
1.51356125e+00 5.42465200e-12 3.94374146e-12 6.85020143e-14 1.41240852e-12 2.17700639e-13 3.94374146e-12
1.73780083e+00 6.00913211e-12 3.68051368e-12 5.24566353e-14 2.27616179e-12 2.91513398e-13 3.68051368e-12
1.99526231e+00 6.73849023e-12 3.43485522e-12 3.74084412e-14 3.26622657e-12 3.36168110e-13 3.43485522e-12
2.29086765e+00 7.50942404e-12 3.20559341e-12 2.71871803e-14 4.27664345e-12 3.46841602e-13 3.20559341e-12
2.63026799e+00 8.16081449e-12 2.99163384e-12 1.90261487e-14 5.15015450e-12 3.28505048e-13 2.99163384e-12
3.01995172e+00 8.63156252e-12 2.79195514e-12 1.33495402e-14 5.82625783e-12 2.88247551e-13 2.79195514e-12
3.46736850e+00 8.89469052e-12 2.60560415e-12 9.29921739e-15 6.27978716e-12 2.40758107e-13 2.60560415e-12
3.98107171e+00 8.97078760e-12 2.43169128e-12 6.59534884e-15 6.53250097e-12 1.92799886e-13 2.43169128e-12
