# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.43741490e-18 1.06508958e-25 3.43741479e-18 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 1.06283792e-18 1.19253383e-29 1.06283792e-18 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 2.62267610e-18 4.53691304e-34 2.62267610e-18 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 7.04644685e-19 9.18531207e-38 7.04644685e-19 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 4.15092705e-18 6.00783333e-38 4.15092705e-18 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 2.28586197e-18 4.83595975e-46 2.28586197e-18 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 1.96501887e-18 5.60569991e-48 1.96501887e-18 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 2.07694071e-18 6.77901076e-55 2.07694071e-18 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 4.69071864e-18 8.02884102e-65 4.69071864e-18 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 2.27625765e-18 4.42190870e-74 2.27625765e-18 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 1.13262237e-18 6.49832175e-83 1.13262237e-18 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 2.22861856e-17 2.21298727e-59 2.22861856e-17 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 1.63675081e-17 2.43574355e-72 1.63675081e-17 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 1.48566086e-17 1.28040466e-84 1.48566086e-17 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 1.48242435e-17 1.05401763e-95 1.48242435e-17 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 1.58929258e-17 2.70785761e-105 1.58929258e-17 1.70423928e-309 1.70423928e-309 4.30152690e-12
9.12010839e-03 1.70719464e-17 1.90852795e-115 1.70719464e-17 7.30908732e-271 7.30908732e-271 5.07718096e-12
1.04712855e-02 1.62984503e-17 5.29542948e-122 1.62984503e-17 3.23691779e-237 3.23691779e-237 5.67051724e-12
1.20226443e-02 2.52673905e-17 1.69887653e-128 2.52673905e-17 1.45039169e-207 1.45039169e-207 5.67051724e-12
1.38038426e-02 2.43742325e-17 3.37186407e-136 2.43742325e-17 1.74741810e-182 1.74741810e-182 5.67051724e-12
1.58489319e-02 3.63081654e-17 1.15436872e-145 3.63081654e-17 2.79577437e-160 2.79577437e-160 5.67051724e-12
1.81970086e-02 5.04394617e-17 2.14828202e-154 5.04394617e-17 5.88285776e-141 5.88285776e-141 5.67051724e-12
2.08929613e-02 1.12902139e-16 1.18953173e-161 1.12902139e-16 5.36714908e-124 5.36714908e-124 5.67051724e-12
2.39883292e-02 1.06687489e-16 4.71100380e-171 1.06687489e-16 3.09240346e-109 3.09240346e-109 5.67051724e-12
2.75422870e-02 9.35218648e-17 5.45304249e-182 9.35218648e-17 1.29736983e-96 1.29736983e-96 5.67051724e-12
3.16227766e-02 1.94027745e-16 1.03879129e-192 1.94027745e-16 1.92202521e-85 1.92202521e-85 5.67051724e-12
3.63078055e-02 1.48991897e-16 4.05695990e-201 1.48991897e-16 8.92383854e-76 8.92383854e-76 5.67051724e-12
4.16869383e-02 1.92685763e-16 2.16587171e-208 1.92685763e-16 2.46216544e-67 2.46216544e-67 5.67051724e-12
4.78630092e-02 3.91619097e-16 1.94521992e-228 3.91619097e-16 3.88123100e-60 3.88123100e-60 5.67051724e-12
5.49540874e-02 4.28001531e-16 2.57203547e-256 4.28001531e-16 8.36088704e-54 8.36088704e-54 5.67051724e-12
6.30957344e-02 6.59874563e-16 0.00000000e+00 6.59874563e-16 2.80581616e-48 2.80581616e-48 5.67051724e-12
7.24435960e-02 5.43612755e-16 0.00000000e+00 5.43612755e-16 1.43511238e-43 1.43511238e-43 5.67051724e-12
8.31763771e-02 4.88231019e-16 0.00000000e+00 4.88231019e-16 1.44694488e-39 1.44694488e-39 5.67051724e-12
9.54992586e-02 5.30425986e-16 0.00000000e+00 5.30425986e-16 4.85234011e-36 4.85234011e-36 5.67051724e-12
1.09647820e-01 6.39833063e-16 9.03981043e-318 6.39833063e-16 6.29562120e-33 6.29562120e-33 5.41530405e-12
1.25892541e-01 5.50350651e-16 1.00431205e-263 5.50350651e-16 1.40478348e-30 1.40478348e-30 5.05385580e-12
1.44543977e-01 6.16575000e-16 1.12170652e-220 6.16575000e-16 2.08258926e-28 2.08258926e-28 4.71653266e-12
1.65958691e-01 6.48409170e-16 1.55510535e-194 6.48409170e-16 1.64876660e-26 1.64876660e-26 4.40172439e-12
1.90546072e-01 7.65651749e-16 9.22410274e-207 7.65651748e-16 4.64312335e-25 4.64312335e-25 4.10792822e-12
2.18776162e-01 8.21186093e-16 1.79851961e-240 8.21186089e-16 4.60576086e-24 4.60576086e-24 3.83374167e-12
2.51188643e-01 1.28455629e-15 8.91428410e-195 1.28455619e-15 9.75236275e-23 9.75236275e-23 3.57785591e-12
2.88403150e-01 1.29659518e-15 8.29727985e-164 1.29659430e-15 8.78857215e-22 8.78857215e-22 3.33904941e-12
3.31131121e-01 1.19331969e-15 2.17014613e-144 1.19331376e-15 5.93569495e-21 5.93569495e-21 3.11618222e-12
3.80189396e-01 1.23062320e-15 2.56718257e-128 1.23059881e-15 2.43937446e-20 2.43937446e-20 2.90819046e-12
4.36515832e-01 1.21269002e-15 2.69146288e-113 1.21260075e-15 8.92762824e-20 8.92762822e-20 2.71408126e-12
5.01187234e-01 1.10566699e-15 4.87519822e-99 1.10520856e-15 4.58429739e-19 4.58429691e-19 2.53292801e-12
5.75439937e-01 1.34228313e-15 4.92312214e-86 1.33901844e-15 3.26469038e-18 3.26468145e-18 2.36386595e-12
6.60693448e-01 1.61620584e-15 1.89905214e-74 1.60009532e-15 1.61105203e-17 1.61102822e-17 2.20608807e-12
7.58577575e-01 1.58699851e-15 4.66260507e-64 1.50983630e-15 7.71622141e-17 7.71530240e-17 2.05884118e-12
8.70963590e-01 2.16013487e-15 1.82475935e-54 1.91340711e-15 2.46727769e-16 2.46548622e-16 1.92142238e-12
1.00000000e+00 2.80747884e-15 4.10239431e-46 2.09292267e-15 7.14556168e-16 7.12215359e-16 1.79317570e-12
1.14815362e+00 4.53958070e-15 5.90749047e-39 2.47988322e-15 2.05969748e-15 2.02919011e-15 1.67348894e-12
1.31825674e+00 7.14942723e-15 5.68962352e-33 2.73399924e-15 4.41542799e-15 4.21467529e-15 1.56179075e-12
1.51356125e+00 1.33581457e-14 3.39668744e-28 3.09348196e-15 1.02646637e-14 8.97041405e-15 1.45754793e-12
1.73780083e+00 2.32595379e-14 2.35141947e-24 3.38961385e-15 1.98699240e-14 1.50601371e-14 1.36026288e-12
1.99526231e+00 4.86965406e-14 2.46736326e-21 3.50992969e-15 4.51866085e-14 2.64210994e-14 1.26947118e-12
2.29086765e+00 9.93914468e-14 4.38342400e-19 3.76595493e-15 9.56250535e-14 3.98846771e-14 1.18473944e-12
2.63026799e+00 2.14916866e-13 1.77974885e-17 3.84716494e-15 2.11051903e-13 5.74720635e-14 1.10566318e-12
3.01995172e+00 4.43103308e-13 2.48609451e-16 3.77590686e-15 4.39078792e-13 7.79766432e-14 1.03186491e-12
3.46736850e+00 8.41106917e-13 1.61432841e-15 3.56114072e-15 8.35931448e-13 9.36341600e-14 9.62992369e-13
3.98107171e+00 1.43579279e-12 6.26740286e-15 3.33579318e-15 1.42618959e-12 1.04796914e-13 8.98716770e-13
4.57088190e+00 2.24803765e-12 1.67967009e-14 2.91562220e-15 2.22832533e-12 1.08556032e-13 8.38731291e-13
5.24807460e+00 3.23036796e-12 2.99692476e-14 2.10896626e-15 3.19828974e-12 9.76031762e-14 6.93502223e-13
6.02559586e+00 4.23277446e-12 3.36715286e-14 1.11830092e-15 4.19798463e-12 8.08135021e-14 4.58192375e-13
6.70000000e+00 4.97192649e-12 3.30579774e-14 6.54116798e-16 4.93821439e-12 6.44900013e-14 3.33290895e-13
6.92422916e+00 5.18666798e-12 3.24759725e-14 5.46233502e-16 5.15364578e-12 5.94604042e-14 3.01948975e-13
7.15596261e+00 5.32964909e-12 3.05905976e-14 4.42016166e-16 5.29861648e-12 5.33167030e-14 2.73554377e-13
7.39545150e+00 5.39229193e-12 2.63015078e-14 3.26787822e-16 5.36566363e-12 4.54844392e-14 2.47829944e-13
7.64295536e+00 4.99658451e-12 1.74307168e-14 2.01121526e-16 4.97895267e-12 3.35436757e-14 2.24524577e-13
7.89874245e+00 4.17027577e-12 7.48676413e-15 9.39081888e-17 4.16269510e-12 2.03141533e-14 2.03410795e-13
8.16308998e+00 3.31271048e-12 2.13341871e-15 3.95606270e-17 3.31053750e-12 1.10887282e-14 1.84282505e-13
