# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.46529771e-13 8.46529401e-13 3.69940339e-19 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 9.99176688e-13 9.99176121e-13 5.67056437e-19 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 1.17934909e-12 1.17934819e-12 8.93894199e-19 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.39201042e-12 1.39200901e-12 1.40883669e-18 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.64301958e-12 1.64301696e-12 2.62005981e-18 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.93929134e-12 1.93928682e-12 4.51795623e-18 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 2.28898734e-12 2.28898025e-12 7.08476245e-18 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.70174463e-12 2.70173063e-12 1.40034579e-17 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 3.18893178e-12 3.18890841e-12 2.33664242e-17 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 3.76397261e-12 3.76393440e-12 3.82037267e-17 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 4.44271107e-12 4.44264945e-12 6.16182681e-17 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.24389678e-12 5.24375082e-12 1.45955647e-16 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 6.18956492e-12 6.18930730e-12 2.57617086e-16 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 7.30583873e-12 7.30536713e-12 4.71597828e-16 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 8.62337743e-12 8.62267558e-12 7.01854432e-16 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 1.01787161e-11 1.01775219e-11 1.19422119e-15 0.00000000e+00 0.00000000e+00 1.01775219e-11
9.12010839e-03 1.20148936e-11 1.20127391e-11 2.15446488e-15 0.00000000e+00 0.00000000e+00 1.20127391e-11
1.04712855e-02 1.34199310e-11 1.34165878e-11 3.34316360e-15 0.00000000e+00 0.00000000e+00 1.34165878e-11
1.20226443e-02 1.34243451e-11 1.34165878e-11 7.75728467e-15 0.00000000e+00 0.00000000e+00 1.34165878e-11
1.38038426e-02 1.34241838e-11 1.34165878e-11 7.59592611e-15 1.22640561e-290 4.96614756e-292 1.34165878e-11
1.58489319e-02 1.34251448e-11 1.34165878e-11 8.55695833e-15 9.31576244e-254 3.49668885e-255 1.34165878e-11
1.81970086e-02 1.34271998e-11 1.34165878e-11 1.06119788e-14 1.22308579e-221 7.11571570e-223 1.34165878e-11
2.08929613e-02 1.34313073e-11 1.34165878e-11 1.47194132e-14 1.02881325e-193 6.04259987e-195 1.34165878e-11
2.39883292e-02 1.34396686e-11 1.34165878e-11 2.30807186e-14 2.12676651e-169 1.29854107e-170 1.34165878e-11
2.75422870e-02 1.34455958e-11 1.34165878e-11 2.90079455e-14 3.15800917e-148 2.28994653e-149 1.34165878e-11
3.16227766e-02 1.34525602e-11 1.34165878e-11 3.59723150e-14 8.21565817e-130 6.25882416e-131 1.34165878e-11
3.63078055e-02 1.34566151e-11 1.34165878e-11 4.00272511e-14 8.49584123e-114 6.67457390e-115 1.34165878e-11
4.16869383e-02 1.34737893e-11 1.34165878e-11 5.72014308e-14 7.22581794e-100 6.84758525e-101 1.34165878e-11
4.78630092e-02 1.34940389e-11 1.34165878e-11 7.74510411e-14 9.17260382e-88 1.01311309e-88 1.34165878e-11
5.49540874e-02 1.35159116e-11 1.34165878e-11 9.93237294e-14 2.99605768e-77 3.72449303e-78 1.34165878e-11
6.30957344e-02 1.35366709e-11 1.34165878e-11 1.20083103e-13 5.30130444e-68 7.62075042e-69 1.34165878e-11
7.24435960e-02 1.35335500e-11 1.34165878e-11 1.16962120e-13 5.48199112e-60 7.75989396e-61 1.34165878e-11
8.31763771e-02 1.35331893e-11 1.34165878e-11 1.16601437e-13 4.01618498e-53 5.72052652e-54 1.34165878e-11
9.54992586e-02 1.35374786e-11 1.34165878e-11 1.20890753e-13 3.56380908e-47 5.33973621e-48 1.34165878e-11
1.09647820e-01 1.29358049e-11 1.28127470e-11 1.23057959e-13 4.76420493e-42 7.79921628e-43 1.28127470e-11
1.25892541e-01 1.20662357e-11 1.19575512e-11 1.08684535e-13 1.28333931e-37 2.10366848e-38 1.19575512e-11
1.44543977e-01 1.12575824e-11 1.11594361e-11 9.81463523e-14 8.35614333e-34 1.33090010e-34 1.11594361e-11
1.65958691e-01 1.05181373e-11 1.04145917e-11 1.03545553e-13 1.26229034e-30 2.20809803e-31 1.04145917e-11
1.90546072e-01 9.83531141e-12 9.71946251e-12 1.15848898e-13 5.14251173e-28 1.06858259e-28 9.71946251e-12
2.18776162e-01 9.18775066e-12 9.07073019e-12 1.17020462e-13 7.95451709e-26 1.79236274e-26 9.07073019e-12
2.51188643e-01 8.60069816e-12 8.46529796e-12 1.35400196e-13 1.02991191e-23 2.73943146e-24 8.46529796e-12
2.88403150e-01 8.02302354e-12 7.90027573e-12 1.22747808e-13 6.69199331e-22 1.75280634e-22 7.90027573e-12
3.31131121e-01 7.48479857e-12 7.37296631e-12 1.11832240e-13 2.35118971e-20 6.01316938e-21 7.37296631e-12
3.80189396e-01 6.98049586e-12 6.88085251e-12 9.96428555e-14 4.88832776e-19 1.22022641e-19 6.88085251e-12
4.36515832e-01 6.51468026e-12 6.42158520e-12 9.30885920e-14 6.47084178e-18 1.59821515e-18 6.42158520e-12
5.01187234e-01 6.07904527e-12 5.99297201e-12 8.60155022e-14 5.77639256e-17 1.41419330e-17 5.99297201e-12
5.75439937e-01 5.67253602e-12 5.59296690e-12 7.92026675e-14 3.66452015e-16 8.77640515e-17 5.59296690e-12
6.60693448e-01 5.29577220e-12 5.21966041e-12 7.43844530e-14 1.72733496e-15 4.03520338e-16 5.21966041e-12
7.58577575e-01 4.94548645e-12 4.87127053e-12 6.77925961e-14 6.42332609e-15 1.45444444e-15 4.87127053e-12
8.70963590e-01 4.62738574e-12 4.54613417e-12 6.17213784e-14 1.95301895e-14 4.19148436e-15 4.54613417e-12
1.00000000e+00 4.34546994e-12 4.24269927e-12 5.33596376e-14 4.94110314e-14 9.92901029e-15 4.24269927e-12
1.14815362e+00 4.11439179e-12 3.95951734e-12 4.51888002e-14 1.09685651e-13 1.98112479e-14 3.95951734e-12
1.31825674e+00 3.94908750e-12 3.69523659e-12 3.63675571e-14 2.17483357e-13 3.44456171e-14 3.69523659e-12
1.51356125e+00 3.86145461e-12 3.44859544e-12 2.75266073e-14 3.85332564e-13 5.15424819e-14 3.44859544e-12
1.73780083e+00 3.84812661e-12 3.21841652e-12 2.12520260e-14 6.08458059e-13 6.63264485e-14 3.21841652e-12
1.99526231e+00 3.88157061e-12 3.00360106e-12 1.54734090e-14 8.62496136e-13 7.39461449e-14 3.00360106e-12
2.29086765e+00 3.91976291e-12 2.80312361e-12 1.08339213e-14 1.10580538e-12 7.14873592e-14 2.80312361e-12
2.63026799e+00 3.92302968e-12 2.61602716e-12 7.38745460e-15 1.29961506e-12 6.20479013e-14 2.61602716e-12
3.01995172e+00 3.87465084e-12 2.44141860e-12 5.15182545e-15 1.42808041e-12 5.04512690e-14 2.44141860e-12
3.46736850e+00 3.75579450e-12 2.27846441e-12 3.44678511e-15 1.47388330e-12 3.76651381e-14 2.27846441e-12
3.98107171e+00 3.57248086e-12 2.12638671e-12 2.37248368e-15 1.44372167e-12 2.66035062e-14 2.12638671e-12
4.57088190e+00 3.34092113e-12 1.98445954e-12 1.51838074e-15 1.35494320e-12 1.75241559e-14 1.98445954e-12
5.24807460e+00 2.87917615e-12 1.64084388e-12 8.75136256e-16 1.23745714e-12 1.07808025e-14 1.64084388e-12
6.02559586e+00 2.19874613e-12 1.08409480e-12 3.56873914e-16 1.11429446e-12 6.38878395e-15 1.08409480e-12
6.70000000e+00 1.81187158e-12 7.88574724e-13 1.90233255e-16 1.02310663e-12 4.09429188e-15 7.88574724e-13
6.92422916e+00 1.70835477e-12 7.14418944e-13 1.49534514e-16 9.93786290e-13 3.50475347e-15 7.14418944e-13
7.15596261e+00 1.62076055e-12 6.47236606e-13 1.20929233e-16 9.73403012e-13 3.00149058e-15 6.47236606e-13
7.39545150e+00 1.56623151e-12 5.86371942e-13 9.21988512e-17 9.79767365e-13 2.58118568e-15 5.86371942e-13
7.64295536e+00 1.58416436e-12 5.31230854e-13 6.41351641e-17 1.05286938e-12 2.15014659e-15 5.31230854e-13
7.89874245e+00 1.71039800e-12 4.81275108e-13 4.06983019e-17 1.22908220e-12 1.76484124e-15 4.81275108e-13
8.16308998e+00 1.91567353e-12 4.36017088e-13 2.34225906e-17 1.47963301e-12 1.44944293e-15 4.36017088e-13
8.43628443e+00 2.20705263e-12 3.95015029e-13 1.33900645e-17 1.81202421e-12 1.12728789e-15 3.95015029e-13
8.71862190e+00 2.40202432e-12 3.57868711e-13 8.70133017e-18 2.04414691e-12 8.90338729e-16 3.57868711e-13
9.01040836e+00 2.60353286e-12 3.24215549e-13 5.56287286e-18 2.27931175e-12 6.87360932e-16 3.24215549e-13
9.31196005e+00 2.75670070e-12 2.93727053e-13 0.00000000e+00 2.46297364e-12 0.00000000e+00 2.93727053e-13
9.62360379e+00 2.70068124e-12 2.66105627e-13 0.00000000e+00 2.43457561e-12 0.00000000e+00 2.66105627e-13
9.94567731e+00 2.52130035e-12 2.41081657e-13 0.00000000e+00 2.28021869e-12 0.00000000e+00 2.41081657e-13
1.02785297e+01 2.29424810e-12 2.18410884e-13 0.00000000e+00 2.07583722e-12 0.00000000e+00 2.18410884e-13
1.06225216e+01 2.07350835e-12 1.97872020e-13 0.00000000e+00 1.87563633e-12 0.00000000e+00 1.97872020e-13
1.09780260e+01 1.85057270e-12 1.79264583e-13 0.00000000e+00 1.67130811e-12 0.00000000e+00 1.79264583e-13
1.13454280e+01 1.65224528e-12 1.62406948e-13 0.00000000e+00 1.48983833e-12 0.00000000e+00 1.62406948e-13
