# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.68081066e-13 9.68073281e-13 7.78464448e-18 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 1.14265024e-12 1.14263687e-12 1.33684620e-17 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 1.34870035e-12 1.34867788e-12 2.24708062e-17 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 1.59190685e-12 1.59187233e-12 3.45166709e-17 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 1.87898251e-12 1.87891976e-12 6.27516875e-17 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 2.21784457e-12 2.21772777e-12 1.16806877e-16 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 2.61781542e-12 2.61762985e-12 1.85573323e-16 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 3.09000864e-12 3.08964252e-12 3.66120124e-16 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 3.64744273e-12 3.64676883e-12 6.73902346e-16 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 4.30552143e-12 4.30435650e-12 1.16493136e-15 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 5.08235074e-12 5.08052080e-12 1.82993578e-15 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 6.00058945e-12 5.99664354e-12 3.94591323e-15 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 7.08498660e-12 7.07796211e-12 7.02448581e-15 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 8.36793658e-12 8.35426474e-12 1.36718341e-14 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 9.89448120e-12 9.86071107e-12 3.37701303e-14 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 1.16980662e-11 1.16388008e-11 5.92654682e-14 0.00000000e+00 0.00000000e+00 1.16388008e-11
9.12010839e-03 1.38402603e-11 1.37375167e-11 1.02743638e-13 0.00000000e+00 0.00000000e+00 1.37375167e-11
1.04712855e-02 1.55031180e-11 1.53429287e-11 1.60189311e-13 0.00000000e+00 0.00000000e+00 1.53429287e-11
1.20226443e-02 1.54850847e-11 1.53429287e-11 1.42156020e-13 2.55995990e-312 6.02989592e-313 1.53429287e-11
1.38038426e-02 1.55605555e-11 1.53429287e-11 2.17626814e-13 5.24186262e-273 1.14823040e-273 1.53429287e-11
1.58489319e-02 1.56055977e-11 1.53429287e-11 2.62669075e-13 9.24883620e-239 2.45374758e-239 1.53429287e-11
