# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.96244804e-18 3.83625933e-21 1.95861178e-18 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 7.14092179e-19 1.24842136e-23 7.14079695e-19 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 2.62637051e-19 2.04431390e-26 2.62637030e-19 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 2.18316970e-19 9.69780168e-29 2.18316970e-19 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 4.36358930e-19 7.86241851e-29 4.36358929e-19 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 2.33633733e-19 5.91366001e-34 2.33633733e-19 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 2.42806259e-19 3.68448289e-35 2.42806259e-19 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 3.46026506e-19 1.55377459e-39 3.46026506e-19 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 2.69594605e-19 7.97840856e-46 2.69594605e-19 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 3.52057417e-19 1.08922363e-51 3.52057417e-19 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 3.06669719e-19 2.77655344e-57 3.06669719e-19 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 3.83925635e-18 2.76599025e-42 3.83925635e-18 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 2.91738759e-18 1.67262888e-50 2.91738759e-18 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 3.89310308e-18 2.73524855e-58 3.89310308e-18 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 2.97485425e-17 2.57493381e-65 2.97485425e-17 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 7.28336399e-18 2.16399855e-71 7.28336399e-18 1.85908338e-308 1.85908338e-308 4.30152690e-12
9.12010839e-03 1.08838712e-17 7.98670289e-78 1.08838712e-17 1.58582384e-269 1.58582384e-269 5.07718096e-12
1.04712855e-02 1.35084785e-17 5.59911903e-82 1.35084785e-17 8.31572043e-236 8.31572043e-236 5.67051724e-12
1.20226443e-02 1.38157533e-17 4.13553379e-86 1.38157533e-17 3.40415187e-206 3.40415187e-206 5.67051724e-12
1.38038426e-02 1.38958205e-17 5.20010312e-91 1.38958205e-17 6.51373495e-181 6.51373495e-181 5.67051724e-12
1.58489319e-02 7.76988168e-17 4.93911805e-97 7.76988168e-17 2.57595262e-158 2.57595262e-158 5.67051724e-12
1.81970086e-02 6.75906779e-17 1.37751952e-102 6.75906779e-17 9.33580624e-139 9.33580624e-139 5.67051724e-12
2.08929613e-02 5.03471216e-17 3.32715103e-107 5.03471216e-17 8.95680442e-122 8.95680442e-122 5.67051724e-12
2.39883292e-02 1.46363535e-16 3.46705303e-113 1.46363535e-16 1.41375355e-107 1.41375355e-107 5.67051724e-12
2.75422870e-02 1.34162147e-16 3.81696977e-120 1.34162147e-16 1.28541983e-94 1.28541983e-94 5.67051724e-12
3.16227766e-02 2.40815932e-16 5.76948119e-127 2.40815932e-16 1.20614060e-83 1.20614060e-83 5.67051724e-12
3.63078055e-02 2.53577341e-16 2.57874069e-132 2.53577341e-16 5.28732170e-74 5.28732170e-74 5.67051724e-12
4.16869383e-02 3.94465125e-16 6.08549994e-137 3.94465125e-16 1.19365163e-65 1.19365163e-65 5.67051724e-12
4.78630092e-02 5.90632379e-16 1.07095590e-149 5.90632379e-16 2.60803819e-58 2.60803819e-58 5.67051724e-12
5.49540874e-02 8.24108519e-16 1.95967409e-167 8.24108519e-16 3.97226242e-52 3.97226242e-52 5.67051724e-12
6.30957344e-02 9.05754459e-16 6.53415664e-212 9.05754459e-16 1.15701920e-46 1.15701920e-46 5.67051724e-12
7.24435960e-02 7.88976275e-16 1.35403818e-264 7.88976275e-16 5.75138396e-42 5.75138396e-42 5.67051724e-12
8.31763771e-02 7.53669895e-16 6.60229397e-260 7.53669895e-16 5.01351669e-38 5.01351669e-38 5.67051724e-12
9.54992586e-02 6.72383886e-16 3.71136032e-246 6.72383886e-16 1.67506124e-34 1.67506124e-34 5.67051724e-12
1.09647820e-01 9.02377610e-16 1.53190980e-206 9.02377610e-16 1.44820799e-31 1.44820799e-31 5.41530405e-12
1.25892541e-01 8.28895586e-16 3.63460586e-172 8.28895586e-16 5.87436955e-29 5.87436955e-29 5.05385580e-12
1.44543977e-01 8.59512399e-16 8.67933237e-145 8.59512399e-16 7.99837966e-27 7.99837966e-27 4.71653266e-12
1.65958691e-01 1.07383865e-15 3.63186350e-128 1.07383865e-15 6.25062155e-25 6.25062155e-25 4.40172439e-12
