# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.06575097e-14 9.05671872e-14 9.03225766e-17 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 6.50727240e-14 6.07710714e-14 4.30165266e-15 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 5.07729361e-13 3.81804335e-14 4.69548928e-13 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 2.66566781e-14 2.65614103e-14 9.52678090e-17 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 3.07592191e-14 3.02426668e-14 5.16552282e-16 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 1.21352248e-14 1.13430842e-14 7.92140684e-16 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 1.38641998e-14 1.00998273e-14 3.76437250e-15 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 7.11228042e-15 4.46860389e-15 2.64367654e-15 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 8.16834907e-15 1.29589664e-15 6.87245243e-15 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 1.11504663e-14 4.12728076e-16 1.07377383e-14 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 5.12597724e-14 1.39554821e-16 5.11202176e-14 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 9.78912438e-14 4.43704069e-15 9.34542031e-14 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 8.76179717e-14 8.40704537e-16 8.67772671e-14 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 1.15586103e-14 1.75224694e-16 1.13833856e-14 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 2.09976072e-14 4.31909072e-17 2.09544163e-14 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 1.52366875e-13 1.31308927e-17 1.52353744e-13 1.64374841e-303 1.99757439e-305 6.31954278e-12
9.12010839e-03 7.57500413e-14 3.68934658e-18 7.57463519e-14 6.83070542e-265 5.77501201e-267 7.45908676e-12
1.04712855e-02 3.07751921e-14 1.63027246e-18 3.07735618e-14 2.82431260e-231 4.52336070e-233 8.33078048e-12
1.20226443e-02 4.51152844e-14 6.55151914e-19 4.51146293e-14 4.29866038e-202 7.52448718e-204 8.33078048e-12
1.38038426e-02 4.56050428e-14 2.22197592e-19 4.56048206e-14 1.15940110e-176 3.96076763e-178 8.33078048e-12
1.58489319e-02 1.52905921e-13 5.88347226e-20 1.52905862e-13 1.53806924e-154 6.77070132e-156 8.33078048e-12
1.81970086e-02 6.62268838e-14 1.72725732e-20 6.62268665e-14 2.61376907e-135 4.14676856e-137 8.33078048e-12
2.08929613e-02 4.49788591e-14 6.23621135e-21 4.49788529e-14 1.35381883e-118 3.61605458e-120 8.33078048e-12
2.39883292e-02 5.34251846e-14 1.66598957e-21 5.34251829e-14 4.66790591e-104 1.26500280e-105 8.33078048e-12
2.75422870e-02 5.41917348e-14 3.58826106e-22 5.41917345e-14 2.07676172e-91 7.24098586e-93 8.33078048e-12
3.16227766e-02 6.62994589e-14 7.96686265e-23 6.62994588e-14 1.97710028e-80 5.40663354e-82 8.33078048e-12
3.63078055e-02 6.92597565e-14 2.44702393e-23 6.92597564e-14 6.75610888e-71 2.20199518e-72 8.33078048e-12
4.16869383e-02 8.96430847e-14 8.81526701e-24 8.96430847e-14 1.28714217e-62 5.33630480e-64 8.33078048e-12
4.78630092e-02 1.05143546e-13 5.28452732e-25 1.05143546e-13 1.92822377e-55 9.88775495e-57 8.33078048e-12
5.49540874e-02 1.29092786e-13 1.05502866e-26 1.29092786e-13 3.17131250e-49 1.89815838e-50 8.33078048e-12
6.30957344e-02 1.40749278e-13 5.76981830e-31 1.40749278e-13 1.01841109e-43 7.16973459e-45 8.33078048e-12
7.24435960e-02 1.31341941e-13 5.15998713e-36 1.31341941e-13 5.83109705e-39 3.87877469e-40 8.33078048e-12
8.31763771e-02 1.27879825e-13 1.45175145e-35 1.27879825e-13 5.95272836e-35 3.94517310e-36 8.33078048e-12
9.54992586e-02 1.38667728e-13 3.01647426e-34 1.38667728e-13 1.67781559e-31 1.18884541e-32 8.33078048e-12
1.09647820e-01 1.44508177e-13 1.80998357e-30 1.44508177e-13 1.42512179e-28 1.06716500e-29 7.95583672e-12
1.25892541e-01 1.33839400e-13 3.34678689e-27 1.33839400e-13 4.60037837e-26 3.29550827e-27 7.42481883e-12
1.44543977e-01 1.22505539e-13 1.32147956e-24 1.22505539e-13 6.27999959e-24 4.37640020e-25 6.92924411e-12
1.65958691e-01 1.32088144e-13 4.86115429e-23 1.32088144e-13 3.20689883e-22 2.49581898e-23 6.46674687e-12
1.90546072e-01 1.47616397e-13 8.18668227e-24 1.47616391e-13 6.79143941e-21 6.38572992e-22 6.03511933e-12
2.18776162e-01 1.45550592e-13 6.75560586e-26 1.45550512e-13 8.00469387e-20 8.24066115e-21 5.63230107e-12
2.51188643e-01 1.81095901e-13 3.86804930e-23 1.81094908e-13 9.92753140e-19 1.28597291e-19 5.25636919e-12
2.88403150e-01 1.66600755e-13 2.80199553e-21 1.66592488e-13 8.26479888e-18 1.03054790e-18 4.90552916e-12
3.31131121e-01 1.49082620e-13 4.01023154e-20 1.49035284e-13 4.72954223e-17 5.64691970e-18 4.57810618e-12
3.80189396e-01 1.39030375e-13 3.58884513e-19 1.38831154e-13 1.98861708e-16 2.31966837e-17 4.27253728e-12
4.36515832e-01 1.30575242e-13 2.77059970e-18 1.29932536e-13 6.39935178e-16 7.47227409e-17 3.98736380e-12
5.01187234e-01 1.22638802e-13 1.92177319e-17 1.20963243e-13 1.65634115e-15 2.07420308e-16 3.72122441e-12
5.75439937e-01 1.20309573e-13 1.11786663e-16 1.16333022e-13 3.86476393e-15 5.59223786e-16 3.47284869e-12
6.60693448e-01 1.19780320e-13 5.32876331e-16 1.10249989e-13 8.99745406e-15 1.62606859e-15 3.24105097e-12
7.58577575e-01 1.28525008e-13 2.14749035e-15 1.04441122e-13 2.19363957e-14 4.82573523e-15 3.02472476e-12
8.70963590e-01 1.58475492e-13 7.73770491e-15 9.63942731e-14 5.43435137e-14 1.29553283e-14 2.82283739e-12
1.00000000e+00 2.36562337e-13 2.34231797e-14 8.61244972e-14 1.27014660e-13 3.07103502e-14 2.63442513e-12
1.14815362e+00 4.08045444e-13 5.99673481e-14 7.33536343e-14 2.74724462e-13 6.31177352e-14 2.45858859e-12
1.31825674e+00 7.33664152e-13 1.30185978e-13 6.27972726e-14 5.40680902e-13 1.11686325e-13 2.29448837e-12
1.51356125e+00 1.25107920e-12 2.38550616e-13 5.04320948e-14 9.62096487e-13 1.71967964e-13 2.14134114e-12
1.73780083e+00 1.94467670e-12 3.83308220e-13 3.99809209e-14 1.52138756e-12 2.28719513e-13 1.99841583e-12
1.99526231e+00 2.75167081e-12 5.48983493e-13 3.01924733e-14 2.17249484e-12 2.63635339e-13 1.86503017e-12
2.29086765e+00 3.57103278e-12 7.05575525e-13 2.19336368e-14 2.84352362e-12 2.64025894e-13 1.74054743e-12
2.63026799e+00 4.27534596e-12 8.28789654e-13 1.61074134e-14 3.43044889e-12 2.43515438e-13 1.62437337e-12
3.01995172e+00 4.80780941e-12 9.12205812e-13 1.15629421e-14 3.88404065e-12 2.09368780e-13 1.51595343e-12
3.46736850e+00 5.15693454e-12 9.58203664e-13 8.18993643e-15 4.19054094e-12 1.69989981e-13 1.41477006e-12
3.98107171e+00 5.30746811e-12 9.75446839e-13 5.85859419e-15 4.32616268e-12 1.31014834e-13 1.32034025e-12
4.57088190e+00 5.33547791e-12 9.70813529e-13 4.14026791e-15 4.36052411e-12 9.62758445e-14 1.23221321e-12
5.24807460e+00 5.14395401e-12 8.41252146e-13 2.45449717e-15 4.30024736e-12 6.60559972e-14 1.01885146e-12
6.02559586e+00 4.79814032e-12 5.74096491e-13 1.12326625e-15 4.22292056e-12 4.34484292e-14 6.73148485e-13
