# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07283196e-12 1.07279412e-12 3.78409043e-17 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26610348e-12 1.26602801e-12 7.54666317e-17 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.53277133e-12 1.49403830e-12 3.87330261e-14 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76329598e-12 1.76316654e-12 1.29444002e-16 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.13774123e-12 2.08107953e-12 5.66616952e-14 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45592358e-12 2.45550235e-12 4.21227703e-16 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.89884649e-12 2.89803673e-12 8.09757644e-16 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42233354e-12 3.41961281e-12 2.72073012e-15 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.36527217e-12 4.03455213e-12 3.30720037e-13 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.76506358e-12 4.76020714e-12 4.85643979e-15 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 6.75585034e-12 5.61647865e-12 1.13937169e-12 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.69182068e-12 6.63575314e-12 5.60675381e-14 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.92178511e-12 7.82804927e-12 9.37358443e-14 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.48638939e-12 9.23483655e-12 2.51552839e-13 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09767855e-11 1.08949835e-11 8.18020088e-14 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.30240983e-11 1.28543784e-11 1.69719883e-13 1.13283607e-303 3.60915894e-305 1.29045807e-11
9.12010839e-03 1.55499181e-11 1.51658021e-11 3.84116027e-13 7.96277679e-265 1.40665072e-265 1.52315429e-11
1.04712855e-02 1.72184457e-11 1.69334501e-11 2.84995569e-13 3.85631817e-231 2.08387616e-232 1.70115517e-11
1.20226443e-02 1.73518343e-11 1.69288519e-11 4.22982443e-13 7.89871455e-202 6.67102360e-203 1.70115517e-11
1.38038426e-02 1.74110495e-11 1.69233996e-11 4.87649926e-13 2.65928308e-176 2.43929987e-177 1.70115517e-11
1.58489319e-02 1.74442310e-11 1.69167015e-11 5.27529489e-13 4.19246404e-154 2.95385294e-155 1.70115517e-11
1.81970086e-02 1.75115494e-11 1.69105260e-11 6.01023394e-13 8.76149483e-135 6.56600781e-136 1.70115517e-11
2.08929613e-02 1.76299216e-11 1.69053946e-11 7.24526988e-13 5.19587325e-118 3.52039780e-119 1.70115517e-11
2.39883292e-02 1.76915612e-11 1.68987484e-11 7.92812834e-13 2.04996312e-103 1.48198942e-104 1.70115517e-11
2.75422870e-02 1.77340984e-11 1.68910209e-11 8.43077557e-13 1.00814638e-90 6.97172381e-92 1.70115517e-11
3.16227766e-02 1.77234088e-11 1.68834497e-11 8.39959040e-13 1.05821330e-79 6.61594557e-81 1.70115517e-11
3.63078055e-02 1.76718017e-11 1.68775136e-11 7.94288043e-13 3.94320629e-70 2.45625738e-71 1.70115517e-11
4.16869383e-02 1.76453062e-11 1.68723811e-11 7.72925184e-13 7.93888522e-62 4.62770819e-63 1.70115517e-11
4.78630092e-02 1.75233552e-11 1.68582413e-11 6.65113889e-13 1.24461620e-54 6.67680203e-56 1.70115517e-11
5.49540874e-02 1.73765352e-11 1.68385970e-11 5.37938161e-13 2.12660108e-48 1.05357047e-49 1.70115517e-11
6.30957344e-02 1.72260675e-11 1.67894396e-11 4.36627935e-13 6.88530519e-43 3.05332134e-44 1.70115517e-11
7.24435960e-02 1.70884378e-11 1.67313976e-11 3.57040284e-13 3.99112819e-38 1.61942854e-39 1.70115517e-11
8.31763771e-02 1.70672354e-11 1.67365543e-11 3.30681079e-13 4.24061306e-34 1.57949591e-35 1.70115517e-11
9.54992586e-02 1.70740602e-11 1.67516879e-11 3.22372303e-13 1.23917834e-30 4.50686498e-32 1.70115517e-11
1.09647820e-01 1.63745073e-11 1.60394784e-11 3.35028865e-13 1.10739974e-27 4.19679486e-29 1.62459122e-11
1.25892541e-01 1.53675658e-11 1.50028036e-11 3.64762260e-13 3.77652215e-25 1.50162177e-26 1.51615674e-11
1.44543977e-01 1.43740180e-11 1.40266788e-11 3.47339197e-13 5.37955748e-23 2.06447216e-24 1.41495980e-11
1.65958691e-01 1.34398265e-11 1.31047945e-11 3.35032054e-13 2.80172781e-21 1.13194788e-22 1.32051732e-11
1.90546072e-01 1.25337289e-11 1.22238689e-11 3.09859993e-13 5.90578284e-20 2.50380100e-21 1.23237846e-11
2.18776162e-01 1.16144880e-11 1.13919206e-11 2.22566724e-13 6.89507665e-19 2.68680393e-20 1.15012250e-11
2.51188643e-01 1.08887550e-11 1.06519093e-11 2.36837124e-13 8.61695455e-18 3.89447452e-19 1.07335677e-11
2.88403150e-01 1.01939390e-11 9.95383629e-12 2.40028640e-13 7.40559976e-17 3.43179368e-18 1.00171482e-11
3.31131121e-01 9.54052131e-12 9.29701905e-12 2.43066065e-13 4.36192797e-16 2.06113254e-17 9.34854667e-12
3.80189396e-01 8.91394146e-12 8.68232823e-12 2.29753124e-13 1.86010586e-15 9.15846599e-17 8.72457139e-12
4.36515832e-01 8.32964891e-12 8.10792204e-12 2.15700906e-13 6.02596394e-15 2.97482620e-16 8.14224377e-12
5.01187234e-01 7.79500064e-12 7.57127600e-12 2.08366527e-13 1.53581079e-14 7.68974996e-16 7.59878402e-12
5.75439937e-01 7.29711929e-12 7.06977871e-12 1.95038166e-13 3.23024127e-14 1.78175220e-15 7.09159786e-12
6.60693448e-01 6.84254927e-12 6.60110754e-12 1.83534909e-13 5.79068272e-14 3.59670546e-15 6.61826421e-12
7.58577575e-01 6.43101155e-12 6.16319727e-12 1.73912669e-13 9.39016101e-14 7.50786580e-15 6.17652353e-12
8.70963590e-01 6.06982047e-12 5.75414557e-12 1.69303234e-13 1.46371674e-13 1.75722573e-14 5.76426715e-12
1.00000000e+00 5.75967577e-12 5.37196388e-12 1.56935070e-13 2.30776815e-13 4.14349737e-14 5.37952711e-12
1.14815362e+00 5.55739221e-12 5.01491582e-12 1.44285279e-13 3.98191120e-13 9.41505252e-14 5.02046681e-12
1.31825674e+00 5.57713910e-12 4.68136899e-12 1.29214636e-13 7.66555471e-13 1.95107780e-13 4.68537225e-12
1.51356125e+00 5.97939568e-12 4.36978596e-12 1.14144256e-13 1.49546547e-12 3.67806399e-13 4.37264380e-12
1.73780083e+00 6.98188241e-12 4.07878169e-12 9.96985686e-14 2.80340215e-12 5.94165952e-13 4.08078863e-12
1.99526231e+00 8.70661345e-12 3.80702628e-12 8.40603252e-14 4.81552684e-12 8.36573424e-13 3.80841354e-12
2.29086765e+00 1.09987755e-11 3.55326239e-12 6.57244347e-14 7.37978864e-12 1.00775740e-12 3.55421832e-12
2.63026799e+00 1.36058670e-11 3.31632466e-12 4.91949223e-14 1.02403474e-11 1.05424827e-12 3.31698953e-12
3.01995172e+00 1.61252044e-11 3.09512636e-12 3.49427383e-14 1.29951353e-11 9.72366977e-13 3.09559474e-12
3.46736850e+00 1.81985119e-11 2.88864177e-12 2.37204774e-14 1.52861497e-11 8.04487297e-13 2.88897711e-12
