# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04634447e-12 1.04634360e-12 8.62874353e-19 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.23502230e-12 1.23502095e-12 1.34946692e-18 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.45772277e-12 1.45772071e-12 2.06367536e-18 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.72058101e-12 1.72057784e-12 3.17523551e-18 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 2.03083927e-12 2.03083353e-12 5.74254536e-18 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.39704484e-12 2.39703472e-12 1.01253937e-17 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.82928509e-12 2.82926954e-12 1.55534795e-17 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 3.33947787e-12 3.33944522e-12 3.26509604e-17 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 3.94166702e-12 3.94161611e-12 5.09115586e-17 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 4.65245565e-12 4.65237083e-12 8.48233522e-17 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 5.49142284e-12 5.49128930e-12 1.33548305e-16 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 6.48179444e-12 6.48148207e-12 3.12365099e-16 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 7.65077897e-12 7.65022704e-12 5.51931114e-16 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 9.03070457e-12 9.02972084e-12 9.83728038e-16 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 1.06594534e-11 1.06579658e-11 1.48756230e-15 0.00000000e+00 0.00000000e+00 1.06579658e-11
7.94328235e-03 1.25847258e-11 1.25798170e-11 4.90874785e-15 0.00000000e+00 0.00000000e+00 1.25798170e-11
9.12010839e-03 1.48525991e-11 1.48482176e-11 4.38143657e-15 0.00000000e+00 0.00000000e+00 1.48482176e-11
1.04712855e-02 1.65889923e-11 1.65834298e-11 5.56247998e-15 0.00000000e+00 0.00000000e+00 1.65834298e-11
1.20226443e-02 1.65936117e-11 1.65834298e-11 1.01819041e-14 7.97632241e-311 2.73024056e-313 1.65834298e-11
