# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.54057577e-14 1.53940683e-14 1.16893727e-17 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 1.05604070e-14 1.05480490e-14 1.23579596e-17 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 6.95540917e-15 6.78372760e-15 1.71681562e-16 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 6.05298703e-15 4.81271285e-15 1.24027418e-15 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 5.55067469e-15 5.48704313e-15 6.36315606e-17 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 2.33727043e-15 2.14737066e-15 1.89899769e-16 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 2.13839700e-15 1.93209297e-15 2.06304038e-16 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 1.10828703e-15 8.86510183e-16 2.21776847e-16 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 4.01390365e-16 2.70820277e-16 1.30570088e-16 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 1.09211280e-15 9.05451378e-17 1.00156766e-15 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 5.85847412e-16 3.20680746e-17 5.53779337e-16 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 8.35940046e-15 9.02393678e-16 7.45700678e-15 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 1.78266330e-15 1.82977467e-16 1.59968583e-15 0.00000000e+00 0.00000000e+00 6.12006462e-13
