# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.78246744e-17 2.17966016e-23 1.78246526e-17 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 2.00133981e-17 1.19129463e-26 2.00133981e-17 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 2.02445716e-17 2.66128735e-30 2.02445716e-17 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 1.96164799e-17 2.37651950e-33 1.96164799e-17 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 4.69571222e-17 1.71967201e-33 4.69571222e-17 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 5.20675191e-17 3.45867686e-40 5.20675191e-17 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 8.31289041e-17 8.84531027e-42 8.31289041e-17 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 1.06361574e-16 1.68088370e-47 1.06361574e-16 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 1.24293219e-16 1.02406861e-55 1.24293219e-16 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 1.42575737e-16 2.23022823e-63 1.42575737e-16 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 2.18072812e-16 1.09559874e-70 2.18072812e-16 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 9.41825313e-16 3.60147775e-51 9.41825313e-16 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 1.14783005e-15 6.73526332e-62 1.14783005e-15 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 3.64433993e-15 4.60326309e-72 3.64433993e-15 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 1.89807328e-15 3.07657447e-81 1.89807328e-15 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 4.99134486e-15 3.56116391e-89 4.99134486e-15 0.00000000e+00 0.00000000e+00 6.31954278e-12
9.12010839e-03 5.44621886e-15 1.41107608e-97 5.44621886e-15 0.00000000e+00 0.00000000e+00 7.45908676e-12
1.04712855e-02 7.63049023e-15 5.28692707e-103 7.63049023e-15 0.00000000e+00 0.00000000e+00 8.33078048e-12
1.20226443e-02 2.79567166e-14 2.19233006e-108 2.79567166e-14 0.00000000e+00 0.00000000e+00 8.33078048e-12
1.38038426e-02 1.43654222e-14 9.05538825e-115 1.43654222e-14 4.12887010e-281 4.12887010e-281 8.33078048e-12
1.58489319e-02 1.56469629e-14 1.29259471e-122 1.56469629e-14 8.56840602e-246 8.56840602e-246 8.33078048e-12
1.81970086e-02 1.55266345e-14 7.50660762e-130 1.55266345e-14 2.72808063e-216 2.72808063e-216 8.33078048e-12
2.08929613e-02 1.59637335e-14 7.25701948e-136 1.59637335e-14 1.56273174e-189 1.56273174e-189 8.33078048e-12
2.39883292e-02 1.39945195e-14 1.16882285e-143 1.39945195e-14 1.03327307e-166 1.03327307e-166 8.33078048e-12
2.75422870e-02 1.37763996e-14 1.00720199e-152 1.37763996e-14 9.63013794e-147 9.63013794e-147 8.33078048e-12
3.16227766e-02 1.11232439e-14 1.31164549e-161 1.11232439e-14 2.10277723e-129 2.10277723e-129 8.33078048e-12
3.63078055e-02 8.55915515e-15 1.40806920e-168 8.55915515e-15 2.55326663e-114 2.55326663e-114 8.33078048e-12
4.16869383e-02 1.13309474e-14 1.32068467e-174 1.13309474e-14 4.10375944e-101 4.10375944e-101 8.33078048e-12
4.78630092e-02 1.00564424e-14 3.20066711e-191 1.00564424e-14 1.02817492e-89 1.02817492e-89 8.33078048e-12
5.49540874e-02 8.21530493e-15 2.50122129e-214 8.21530493e-15 8.33347998e-80 8.33347998e-80 8.33078048e-12
6.30957344e-02 6.26555927e-15 2.86508180e-272 6.26555927e-15 4.27476138e-71 4.27476138e-71 8.33078048e-12
7.24435960e-02 4.11827185e-15 0.00000000e+00 4.11827185e-15 1.23646280e-63 1.23646280e-63 8.33078048e-12
8.31763771e-02 4.25378907e-15 0.00000000e+00 4.25378907e-15 4.03780022e-57 4.03780022e-57 8.33078048e-12
9.54992586e-02 5.06268301e-15 6.99322946e-317 5.06268301e-15 2.17697137e-51 2.17697125e-51 8.33078048e-12
1.09647820e-01 7.07465554e-15 2.87639142e-265 7.07465554e-15 2.93054690e-46 2.93054046e-46 7.95583672e-12
1.25892541e-01 9.11502039e-15 1.77492116e-220 9.11502039e-15 1.33237753e-41 1.33234920e-41 7.42481883e-12
1.44543977e-01 1.06568031e-14 8.39716621e-185 1.06568031e-14 1.33208341e-37 1.33172036e-37 6.92924411e-12
1.65958691e-01 1.46041416e-14 3.85958677e-163 1.46041416e-14 4.15757203e-34 4.15397604e-34 6.46674687e-12
1.90546072e-01 1.39938809e-14 2.80069527e-173 1.39938809e-14 2.89396307e-31 2.89193490e-31 6.03511933e-12
2.18776162e-01 1.12461542e-14 3.17533902e-201 1.12461542e-14 6.09052057e-29 6.08908808e-29 5.63230107e-12
2.51188643e-01 1.93658438e-14 2.34869842e-163 1.93658438e-14 1.98067393e-26 1.97861728e-26 5.25636919e-12
2.88403150e-01 2.14713928e-14 1.08153282e-137 2.14713928e-14 2.20627641e-24 2.19930989e-24 4.90552916e-12
3.31131121e-01 2.36023047e-14 1.32748284e-121 2.36023046e-14 1.20576057e-22 1.19746624e-22 4.57810618e-12
3.80189396e-01 2.54588901e-14 2.75345698e-108 2.54588865e-14 3.52410514e-21 3.47611567e-21 4.27253728e-12
4.36515832e-01 2.75737960e-14 7.66341281e-96 2.75737249e-14 7.11230841e-20 6.96688563e-20 3.98736380e-12
5.01187234e-01 3.12669145e-14 4.97679254e-84 3.12659583e-14 9.56243554e-19 9.25153094e-19 3.72122441e-12
5.75439937e-01 3.34981644e-14 2.95330974e-73 3.34900451e-14 8.11934592e-18 7.63080908e-18 3.47284869e-12
6.60693448e-01 3.27930534e-14 1.17059672e-63 3.27422450e-14 5.08084289e-17 4.63532447e-17 3.24105097e-12
7.58577575e-01 3.49693904e-14 4.73193283e-55 3.47200813e-14 2.49309122e-16 2.15811932e-16 3.02472476e-12
8.70963590e-01 3.62308731e-14 4.17498044e-47 3.51974906e-14 1.03338246e-15 8.28427546e-16 2.82283739e-12
1.00000000e+00 3.79347735e-14 3.45053188e-40 3.42796957e-14 3.65507779e-15 2.61004785e-15 2.63442513e-12
1.14815362e+00 4.54224855e-14 2.92361568e-34 3.41629251e-14 1.12595604e-14 7.07338586e-15 2.45858859e-12
1.31825674e+00 6.59871356e-14 2.63222927e-29 3.25414573e-14 3.34456783e-14 1.67766736e-14 2.29448837e-12
1.51356125e+00 1.17352820e-13 2.36442292e-25 2.95172481e-14 8.78355715e-14 3.57384439e-14 2.14134114e-12
1.73780083e+00 2.35575414e-13 3.56105971e-22 2.72168378e-14 2.08358576e-13 6.55316246e-14 1.99841583e-12
1.99526231e+00 4.70956169e-13 1.12279924e-19 2.42612783e-14 4.46694779e-13 1.04556519e-13 1.86503017e-12
2.29086765e+00 8.78572341e-13 8.12304387e-18 2.19570455e-14 8.56607173e-13 1.44935241e-13 1.74054743e-12
2.63026799e+00 1.50064725e-12 1.72908884e-16 1.83257996e-14 1.48214854e-12 1.78248684e-13 1.62437337e-12
3.01995172e+00 2.31649330e-12 1.51999026e-15 1.52084028e-14 2.29976491e-12 1.91243818e-13 1.51595343e-12
3.46736850e+00 3.29482080e-12 7.08142399e-15 1.19220858e-14 3.27581729e-12 1.88191919e-13 1.41477006e-12
