# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.06047293e-13 2.06046659e-13 6.34299464e-19 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 2.43191005e-13 2.43190112e-13 8.93110698e-19 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 2.87029079e-13 2.87027797e-13 1.28207207e-18 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 3.38772393e-13 3.38770473e-13 1.91973076e-18 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 3.99860893e-13 3.99856626e-13 4.26691360e-18 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 4.71922455e-13 4.71915651e-13 6.80382310e-18 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 5.57008906e-13 5.56999194e-13 9.71189231e-18 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 6.57407096e-13 6.57385927e-13 2.11692149e-17 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 7.75882511e-13 7.75838863e-13 4.36486006e-17 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 9.15693154e-13 9.15642453e-13 5.07010537e-17 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 1.08072594e-12 1.08064337e-12 8.25646448e-17 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 1.27606334e-12 1.27584250e-12 2.20832580e-16 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 1.50614457e-12 1.50568240e-12 4.62169030e-16 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 1.77763567e-12 1.77694097e-12 6.94697874e-16 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 2.09828365e-12 2.09709676e-12 1.18688654e-15 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 2.47732207e-12 2.47497742e-12 2.34465247e-15 1.14703925e-303 3.72053146e-304 2.47757497e-12
9.12010839e-03 2.92393132e-12 2.92093079e-12 3.00053252e-15 4.39745058e-265 5.46789311e-266 2.92433286e-12
1.04712855e-02 3.26710702e-12 3.26203799e-12 5.06903510e-15 2.04845870e-231 2.32274748e-232 3.26608014e-12
1.20226443e-02 3.26811321e-12 3.26179958e-12 6.31362273e-15 3.60661690e-202 4.79914161e-203 3.26608014e-12
1.38038426e-02 3.26959078e-12 3.26151683e-12 8.07394814e-15 1.16869113e-176 2.41929744e-177 3.26608014e-12
1.58489319e-02 3.27606343e-12 3.26116939e-12 1.48940426e-14 1.55489574e-154 2.17679767e-155 3.26608014e-12
1.81970086e-02 3.27667920e-12 3.26084897e-12 1.58302353e-14 3.02444346e-135 5.08718127e-136 3.26608014e-12
2.08929613e-02 3.28359846e-12 3.26058265e-12 2.30158085e-14 1.66526873e-118 2.64615906e-119 3.26608014e-12
2.39883292e-02 3.29304935e-12 3.26023763e-12 3.28117267e-14 5.92128244e-104 8.26372361e-105 3.26608014e-12
2.75422870e-02 3.29917736e-12 3.25983635e-12 3.93410096e-14 2.73458325e-91 3.81977529e-92 3.26608014e-12
3.16227766e-02 3.29300528e-12 3.25944306e-12 3.35622149e-14 2.69147650e-80 3.46639016e-81 3.26608014e-12
3.63078055e-02 3.29551586e-12 3.25913462e-12 3.63812401e-14 9.48032953e-71 1.12359498e-71 3.26608014e-12
4.16869383e-02 3.30389114e-12 3.25886786e-12 4.50232794e-14 1.83812966e-62 2.35661886e-63 3.26608014e-12
4.78630092e-02 3.30423376e-12 3.25813266e-12 4.61010968e-14 2.78505979e-55 3.38794410e-56 3.26608014e-12
5.49540874e-02 3.30245371e-12 3.25711050e-12 4.53432032e-14 4.53138147e-49 5.17181618e-50 3.26608014e-12
6.30957344e-02 3.29614748e-12 3.25454886e-12 4.15986235e-14 1.40800454e-43 1.42737265e-44 3.26608014e-12
7.24435960e-02 3.28631071e-12 3.25151716e-12 3.47935482e-14 7.90508121e-39 6.41274368e-40 3.26608014e-12
8.31763771e-02 3.28449615e-12 3.25178682e-12 3.27093272e-14 8.19481536e-35 6.80238332e-36 3.26608014e-12
