# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.69507461e-18 2.09901639e-22 1.69486471e-18 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 6.54302770e-19 3.20737144e-25 6.54302450e-19 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 5.25391328e-19 2.25816865e-28 5.25391328e-19 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 9.24000365e-19 5.27906472e-31 9.24000365e-19 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 1.21698593e-18 4.07864945e-31 1.21698593e-18 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 1.19520286e-18 6.61226848e-37 1.19520286e-18 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 1.25308771e-18 2.82491232e-38 1.25308771e-18 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 2.05079501e-18 3.20324026e-43 2.05079501e-18 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 2.56009912e-18 2.51255189e-50 2.56009912e-18 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 1.52332960e-18 5.94000692e-57 1.52332960e-18 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 2.66827594e-18 2.84075049e-63 2.66827594e-18 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 2.37887581e-17 2.32498003e-46 2.37887581e-17 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 1.91792043e-17 1.21487106e-55 1.91792043e-17 0.00000000e+00 0.00000000e+00 1.50670006e-12
