# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.05196368e-16 4.85354609e-16 1.98417592e-17 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 1.26025715e-16 1.09578035e-16 1.64476804e-17 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 2.81813652e-17 2.04023127e-17 7.77905249e-18 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 2.32047985e-17 5.12009899e-18 1.80846995e-17 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 2.01802994e-17 5.43875637e-18 1.47415430e-17 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 2.11993426e-17 2.23526381e-19 2.09758162e-17 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 1.54873480e-17 1.15559233e-19 1.53717887e-17 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 2.20983050e-17 7.70476358e-21 2.20906003e-17 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 3.23571497e-17 1.49078539e-22 3.23570007e-17 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 3.12623411e-16 3.79537848e-24 3.12623407e-16 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 2.81885804e-17 1.15134082e-25 2.81885802e-17 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 2.69206130e-16 2.10027333e-21 2.69204029e-16 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 2.61577577e-16 1.16832710e-23 2.61577565e-16 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 2.68617001e-16 8.59225649e-26 2.68617001e-16 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 3.78306385e-16 1.03274230e-27 3.78306385e-16 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 6.63057098e-16 2.29454349e-29 6.63057098e-16 0.00000000e+00 0.00000000e+00 1.00636612e-12
9.12010839e-03 4.36334740e-16 4.04670916e-31 4.36334740e-16 0.00000000e+00 0.00000000e+00 1.18783470e-12
1.04712855e-02 5.97120393e-16 2.99049478e-32 5.97120393e-16 0.00000000e+00 0.00000000e+00 1.32664902e-12
1.20226443e-02 1.79596499e-15 2.07116498e-33 1.79596499e-15 1.91077916e-314 1.91077916e-314 1.32664902e-12
1.38038426e-02 4.73613530e-15 8.72742376e-35 4.73613530e-15 1.74125643e-276 1.74125643e-276 1.32664902e-12
1.58489319e-02 1.20050741e-15 1.78120013e-36 1.20050741e-15 4.35698392e-242 4.35698392e-242 1.32664902e-12
1.81970086e-02 1.20261572e-15 4.91847299e-38 1.20261572e-15 1.73924358e-212 1.73924358e-212 1.32664902e-12
2.08929613e-02 1.97398231e-15 2.48922542e-39 1.97398231e-15 2.10785544e-186 2.10785544e-186 1.32664902e-12
2.39883292e-02 1.98201418e-15 5.21419382e-41 1.98201418e-15 7.73090888e-164 7.73090888e-164 1.32664902e-12
2.75422870e-02 1.51889140e-15 5.81245686e-43 1.51889140e-15 2.57617744e-144 2.57617744e-144 1.32664902e-12
3.16227766e-02 1.99031514e-15 7.08217212e-45 1.99031514e-15 2.37912598e-127 2.37912598e-127 1.32664902e-12
3.63078055e-02 1.67885974e-15 2.23237633e-46 1.67885974e-15 1.36749716e-112 1.36749716e-112 1.32664902e-12
4.16869383e-02 2.08706682e-15 1.12245947e-47 2.08706682e-15 1.46398655e-99 1.46398655e-99 1.32664902e-12
4.78630092e-02 1.74147411e-15 2.95541888e-51 1.74147411e-15 1.57245116e-88 1.57245116e-88 1.32664902e-12
5.49540874e-02 1.38758563e-15 3.10865842e-56 1.38758563e-15 7.12100546e-79 7.12100546e-79 1.32664902e-12
6.30957344e-02 1.24375397e-15 1.02358642e-68 1.24375397e-15 1.36977088e-70 1.36977088e-70 1.32664902e-12
7.24435960e-02 5.52654875e-16 1.67690102e-83 5.52654875e-16 5.19649342e-63 5.19649164e-63 1.32664902e-12
