# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.16163362e-19 6.14304853e-37 3.16163362e-19 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 2.61920041e-19 2.72219705e-39 2.61920041e-19 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 2.55164843e-19 6.29235334e-42 2.55164843e-19 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 2.80930697e-19 3.98517303e-44 2.80930697e-19 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 4.13148535e-19 3.29514831e-44 4.13148535e-19 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 4.38126672e-19 4.63823723e-49 4.38126672e-19 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 6.44443397e-19 3.37127508e-50 6.44443397e-19 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 8.00799322e-19 2.43087185e-54 8.00799322e-19 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 1.09737078e-18 2.68866887e-60 1.09737078e-18 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 9.95582657e-19 7.51170528e-66 9.95582657e-19 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 1.08650676e-18 3.79246617e-71 1.08650676e-18 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 7.13510610e-18 6.24232980e-57 7.13510610e-18 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 1.31403370e-17 1.02610695e-64 1.31403370e-17 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 1.26204223e-17 4.32966078e-72 1.26204223e-17 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 1.69434734e-17 9.59545145e-79 1.69434734e-17 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 1.90039725e-17 1.69275782e-84 1.90039725e-17 7.36010506e-308 7.36010506e-308 2.63392557e-28
9.12010839e-03 2.25695282e-17 1.36919516e-90 2.25695282e-17 1.43631197e-269 1.43631197e-269 3.10887671e-28
1.04712855e-02 2.05546835e-17 1.59350393e-94 2.05546835e-17 5.97893856e-236 5.97893856e-236 3.47219039e-28
1.20226443e-02 7.96779934e-17 1.93730992e-98 7.96779934e-17 1.21568893e-206 1.21568893e-206 3.47219039e-28
1.38038426e-02 4.47829515e-17 4.39940765e-103 4.47829515e-17 7.98711227e-181 7.98711227e-181 3.47219039e-28
1.58489319e-02 1.06012213e-16 8.64001208e-109 1.06012213e-16 1.21971793e-158 1.21971793e-158 3.47219039e-28
1.81970086e-02 2.53055949e-16 4.70911210e-114 2.53055949e-16 1.65498876e-139 1.65498876e-139 3.47219039e-28
2.08929613e-02 5.28132949e-17 1.98507808e-118 5.28132949e-17 1.07564204e-122 1.07564204e-122 3.47219039e-28
2.39883292e-02 9.15279412e-17 4.25637343e-124 9.15279412e-17 3.67887565e-108 3.67887565e-108 3.47219039e-28
2.75422870e-02 6.36864489e-17 1.08469310e-130 6.36864489e-17 2.02844452e-95 2.02844452e-95 3.47219039e-28
3.16227766e-02 3.26997869e-17 3.73269494e-137 3.26997869e-17 2.77874380e-84 2.77874380e-84 3.47219039e-28
3.63078055e-02 4.64373465e-17 3.18082709e-142 4.64373465e-17 7.16204612e-75 7.16204612e-75 3.47219039e-28
4.16869383e-02 7.52739457e-17 1.31165865e-146 7.52739457e-17 1.51452306e-66 1.51452306e-66 3.47219039e-28
