# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.32930781e-14 1.31284638e-14 1.64614266e-16 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 6.37905241e-15 4.73767705e-15 1.64137536e-15 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 1.89704275e-15 1.48917054e-15 4.07872217e-16 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 1.32475563e-15 5.79703107e-16 7.45052523e-16 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 1.26549994e-15 6.34464956e-16 6.31034980e-16 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 1.66285524e-15 6.75627764e-17 1.59529246e-15 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 9.37062350e-16 4.41412297e-17 8.92921120e-16 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 3.29727788e-15 6.64795034e-18 3.29062993e-15 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 1.32098966e-15 4.12653634e-19 1.32057701e-15 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 2.07172422e-15 3.11797443e-20 2.07169304e-15 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 1.82266500e-15 2.67108236e-21 1.82266233e-15 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 5.36375527e-15 3.16176556e-18 5.36059350e-15 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 9.31865246e-15 8.03465823e-20 9.31857212e-15 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 2.23965993e-14 2.49388923e-21 2.23965968e-14 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 7.81893631e-14 1.10061348e-22 7.81893630e-14 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 1.20855177e-13 7.54317586e-24 1.20855177e-13 5.32882594e-304 8.25432607e-306 6.31954278e-12
9.12010839e-03 2.42612331e-14 4.38142238e-25 2.42612331e-14 3.26018953e-265 4.32487346e-267 7.45908676e-12
1.04712855e-02 7.45758013e-14 6.99308065e-26 7.45758013e-14 1.86523696e-231 4.62341981e-233 8.33078048e-12
1.20226443e-02 9.84360265e-14 1.03259373e-26 9.84360265e-14 3.74497936e-202 6.98580507e-204 8.33078048e-12
1.38038426e-02 4.57685983e-14 1.06802460e-27 4.57685983e-14 1.30390775e-176 5.62820540e-178 8.33078048e-12
1.58489319e-02 6.07161273e-14 6.57149074e-29 6.07161273e-14 2.10376535e-154 5.82608102e-156 8.33078048e-12
1.81970086e-02 8.07001782e-14 5.02122121e-30 8.07001782e-14 4.45917360e-135 1.51040043e-136 8.33078048e-12
2.08929613e-02 5.95417676e-14 5.92193157e-31 5.95417676e-14 2.68650122e-118 8.53612901e-120 8.33078048e-12
2.39883292e-02 7.29118742e-14 3.71226701e-32 7.29118742e-14 1.07108327e-103 3.68493957e-105 8.33078048e-12
2.75422870e-02 7.83792221e-14 1.48096391e-33 7.83792221e-14 5.36136381e-91 2.05177514e-92 8.33078048e-12
3.16227766e-02 8.08266306e-14 6.29693225e-35 8.08266306e-14 5.71843793e-80 1.99883769e-81 8.33078048e-12
3.63078055e-02 8.39516857e-14 5.29003051e-36 8.39516857e-14 2.15445442e-70 7.77380690e-72 8.33078048e-12
4.16869383e-02 1.12379537e-13 6.20989391e-37 1.12379537e-13 4.40779408e-62 1.81548943e-63 8.33078048e-12
4.78630092e-02 1.27556559e-13 1.69250500e-39 1.27556559e-13 7.09578455e-55 3.47404309e-56 8.33078048e-12
5.49540874e-02 1.46781625e-13 4.59230252e-43 1.46781625e-13 1.24385054e-48 6.84738015e-50 8.33078048e-12
6.30957344e-02 1.59554128e-13 5.23641990e-52 1.59554128e-13 4.19102712e-43 2.61621085e-44 8.33078048e-12
7.24435960e-02 1.45631856e-13 1.33642103e-62 1.45631856e-13 2.50773352e-38 1.54035025e-39 8.33078048e-12
8.31763771e-02 1.42443520e-13 1.17104351e-61 1.42443520e-13 2.66691291e-34 1.61455821e-35 8.33078048e-12
9.54992586e-02 1.52504450e-13 6.81169366e-59 1.52504450e-13 7.77606198e-31 4.85161726e-32 8.33078048e-12
1.09647820e-01 1.61189744e-13 6.06473041e-51 1.61189744e-13 6.82786092e-28 4.48611250e-29 7.95583672e-12
1.25892541e-01 1.50453826e-13 4.68462854e-44 1.50453826e-13 2.27959262e-25 1.45224829e-26 7.42481883e-12
1.44543977e-01 1.38790567e-13 1.41778941e-38 1.38790567e-13 3.17183470e-23 1.85144445e-24 6.92924411e-12
1.65958691e-01 1.38663877e-13 2.94957989e-35 1.38663875e-13 1.64652163e-21 1.08694282e-22 6.46674687e-12
1.90546072e-01 1.56900598e-13 7.57579841e-37 1.56900563e-13 3.52890332e-20 2.82168053e-21 6.03511933e-12
2.18776162e-01 1.50423370e-13 3.47352891e-41 1.50422946e-13 4.24150650e-19 3.67832434e-20 5.63230107e-12
2.51188643e-01 1.75173908e-13 2.29275004e-35 1.75168644e-13 5.26404184e-18 5.63052431e-19 5.25636919e-12
2.88403150e-01 1.63908165e-13 1.97704028e-31 1.63863873e-13 4.42922781e-17 4.55984456e-18 4.90552916e-12
3.31131121e-01 1.49138473e-13 5.67447855e-29 1.48882267e-13 2.56206064e-16 2.53150624e-17 4.57810618e-12
3.80189396e-01 1.36156075e-13 6.08087631e-27 1.35080782e-13 1.07529220e-15 1.01717467e-16 4.27253728e-12
4.36515832e-01 1.27388966e-13 4.77935224e-25 1.23955389e-13 3.43357698e-15 3.20409993e-16 3.98736380e-12
5.01187234e-01 1.24255619e-13 3.00069824e-23 1.15557394e-13 8.69822443e-15 8.25084587e-16 3.72122441e-12
5.75439937e-01 1.27435804e-13 1.30221781e-21 1.09064701e-13 1.83711019e-14 1.82777620e-15 3.47284869e-12
6.60693448e-01 1.32413487e-13 3.72175197e-20 9.81360760e-14 3.42773740e-14 3.85394379e-15 3.24105097e-12
7.58577575e-01 1.54524582e-13 7.47793529e-19 9.26783748e-14 6.18454599e-14 8.52312852e-15 3.02472476e-12
8.70963590e-01 1.97793538e-13 1.18792913e-17 8.53313580e-14 1.12450301e-13 1.89010985e-14 2.82283739e-12
1.00000000e+00 2.85247339e-13 1.30939835e-16 7.63096640e-14 2.08806735e-13 4.03279538e-14 2.63442513e-12
1.14815362e+00 4.58525688e-13 1.01548577e-15 6.66351827e-14 3.90875019e-13 7.82704038e-14 2.45858859e-12
1.31825674e+00 7.72218461e-13 5.57184899e-15 5.63802565e-14 7.10266355e-13 1.36986371e-13 2.29448837e-12
1.51356125e+00 1.24737346e-12 2.14202051e-14 4.69367191e-14 1.17901653e-12 2.06092933e-13 2.14134114e-12
1.73780083e+00 1.89891724e-12 6.25093309e-14 3.74527817e-14 1.79895513e-12 2.71735556e-13 1.99841583e-12
1.99526231e+00 2.65912902e-12 1.43299445e-13 2.92327380e-14 2.48659684e-12 3.10892398e-13 1.86503017e-12
2.29086765e+00 3.44168664e-12 2.61739618e-13 2.22669161e-14 3.15768010e-12 3.16714004e-13 1.74054743e-12
2.63026799e+00 4.20317969e-12 3.95810481e-13 1.67434020e-14 3.79062581e-12 2.96015276e-13 1.62437337e-12
3.01995172e+00 4.84420388e-12 5.22185082e-13 1.24984501e-14 4.30952035e-12 2.64346876e-13 1.51595343e-12
3.46736850e+00 5.39490321e-12 6.24599368e-13 9.11267898e-15 4.76119117e-12 2.24099276e-13 1.41477006e-12
3.98107171e+00 5.82553895e-12 6.99522965e-13 6.61696973e-15 5.11939902e-12 1.78742164e-13 1.32034025e-12
4.57088190e+00 6.13725920e-12 7.47155520e-13 4.55798693e-15 5.38554569e-12 1.32557632e-13 1.23221321e-12
5.24807460e+00 6.20204434e-12 6.81660009e-13 2.65851339e-15 5.51772582e-12 9.07678598e-14 1.01885146e-12
6.02559586e+00 5.99928522e-12 4.82021746e-13 1.18136031e-15 5.51608211e-12 5.76046312e-14 6.73148485e-13
6.70000000e+00 5.77760315e-12 3.64337146e-13 6.02980957e-16 5.41266303e-12 3.82082198e-14 4.89650796e-13
6.92422916e+00 5.68059251e-12 3.33513617e-13 4.91630360e-16 5.34658726e-12 3.32422764e-14 4.43605145e-13
7.15596261e+00 5.61594026e-12 3.03660072e-13 3.91486888e-16 5.31188870e-12 2.86900221e-14 4.01889522e-13
7.39545150e+00 5.56371910e-12 2.73269762e-13 2.97812112e-16 5.29015152e-12 2.43295168e-14 3.64096743e-13
7.64295536e+00 5.65484506e-12 2.37865815e-13 2.07871438e-16 5.41677137e-12 2.00461483e-14 3.29857910e-13
7.89874245e+00 5.90477147e-12 1.95873772e-13 1.25550538e-16 5.70877215e-12 1.55735257e-14 2.98838820e-13
8.16308998e+00 6.19625216e-12 1.53046691e-13 7.08242167e-17 6.04313465e-12 1.16805694e-14 2.70736695e-13
8.43628443e+00 6.57909852e-12 1.11042907e-13 3.69420089e-17 6.46801868e-12 8.26351395e-15 2.45277229e-13
8.71862190e+00 6.74158207e-12 8.39223123e-14 2.28915883e-17 6.65763686e-12 6.18426899e-15 2.22211915e-13
