# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.93875899e-13 6.93875821e-13 7.75317613e-20 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 8.18951372e-13 8.18951254e-13 1.17543454e-19 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 9.66566343e-13 9.66566164e-13 1.78361296e-19 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 1.14080000e-12 1.14079971e-12 2.94334362e-19 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 1.34650525e-12 1.34650475e-12 4.99903713e-19 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 1.58913216e-12 1.58913128e-12 8.76124487e-19 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 1.87563471e-12 1.87563335e-12 1.35174896e-18 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 2.21364166e-12 2.21363884e-12 2.81419014e-18 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 2.61245377e-12 2.61244922e-12 4.54466344e-18 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 3.08314513e-12 3.08313741e-12 7.72040430e-18 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 3.63866377e-12 3.63865111e-12 1.26626111e-17 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 4.29616994e-12 4.29614211e-12 2.78381281e-17 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 5.06997229e-12 5.06992887e-12 4.34205193e-17 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 5.98322617e-12 5.98313903e-12 8.71330525e-17 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 7.06108991e-12 7.06095369e-12 1.36222044e-16 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 8.33333538e-12 8.33309696e-12 2.38420562e-16 2.03859772e-303 5.83339955e-306 8.34363998e-12
9.12010839e-03 9.83502872e-12 9.83436217e-12 6.66551914e-16 8.73628801e-265 3.04717965e-267 9.84817045e-12
1.04712855e-02 1.09832183e-11 1.09826544e-11 5.63986701e-16 3.64657805e-231 3.89888927e-233 1.09990604e-11
1.20226443e-02 1.09847471e-11 1.09816869e-11 3.06022635e-15 5.59905201e-202 5.05909682e-204 1.09990604e-11
