# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07299980e-12 1.07299489e-12 4.90478503e-18 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26634861e-12 1.26634106e-12 7.55142820e-18 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49451910e-12 1.49450802e-12 1.10838590e-17 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76383732e-12 1.76382009e-12 1.72332982e-17 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08188960e-12 2.08185890e-12 3.06956033e-17 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45677533e-12 2.45672165e-12 5.36894764e-17 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.89964597e-12 2.89956274e-12 8.32261130e-17 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42193455e-12 3.42177075e-12 1.63796227e-16 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.03797235e-12 4.03770122e-12 2.71133360e-16 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.76503285e-12 4.76458676e-12 4.46080309e-16 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.62311118e-12 5.62239402e-12 7.17166067e-16 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.64217952e-12 6.64041423e-12 1.76528770e-15 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.83829668e-12 7.83507295e-12 3.22372900e-15 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.28052305e-12 9.24482820e-12 3.56948481e-14 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09397175e-11 1.09085894e-11 3.11281322e-14 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.29097593e-11 1.28722892e-11 3.74701079e-14 1.63663523e-303 5.28287576e-305 1.29045807e-11
9.12010839e-03 1.52217724e-11 1.51892534e-11 3.25190320e-14 6.63183252e-265 2.29892706e-267 1.52315429e-11
1.04712855e-02 1.70123082e-11 1.69613083e-11 5.09998430e-14 2.68629452e-231 1.09033709e-233 1.70115517e-11
1.20226443e-02 1.70284056e-11 1.69583477e-11 7.00578907e-14 4.06154312e-202 2.69775882e-204 1.70115517e-11
1.38038426e-02 1.70398866e-11 1.69548367e-11 8.50498366e-14 1.07485018e-176 1.15223893e-178 1.70115517e-11
1.58489319e-02 1.70681439e-11 1.69505230e-11 1.17620887e-13 1.41421208e-154 1.71982854e-156 1.70115517e-11
1.81970086e-02 1.70849435e-11 1.69465454e-11 1.38398142e-13 2.46839798e-135 3.94181929e-137 1.70115517e-11
2.08929613e-02 1.71314636e-11 1.69432398e-11 1.88223831e-13 1.26922621e-118 2.91119431e-120 1.70115517e-11
2.39883292e-02 1.71995584e-11 1.69389579e-11 2.60600585e-13 4.38775272e-104 1.24686229e-105 1.70115517e-11
2.75422870e-02 1.72424350e-11 1.69339786e-11 3.08456433e-13 1.94195901e-91 6.85743967e-93 1.70115517e-11
3.16227766e-02 1.73011125e-11 1.69290992e-11 3.72013329e-13 1.87934994e-80 8.26239482e-82 1.70115517e-11
3.63078055e-02 1.73556282e-11 1.69252731e-11 4.30355156e-13 6.45651423e-71 3.14515409e-72 1.70115517e-11
4.16869383e-02 1.74696381e-11 1.69219644e-11 5.47673672e-13 1.22583837e-62 7.59221415e-64 1.70115517e-11
4.78630092e-02 1.75830970e-11 1.69128476e-11 6.70249364e-13 1.85407058e-55 1.42882546e-56 1.70115517e-11
5.49540874e-02 1.76252094e-11 1.69001771e-11 7.25032289e-13 3.07931364e-49 2.73280202e-50 1.70115517e-11
6.30957344e-02 1.75885615e-11 1.68684476e-11 7.20113964e-13 9.88618138e-44 9.29887069e-45 1.70115517e-11
7.24435960e-02 1.74270434e-11 1.68309406e-11 5.96102797e-13 5.65691144e-39 4.88877389e-40 1.70115517e-11
8.31763771e-02 1.74151226e-11 1.68342748e-11 5.80847822e-13 5.75272766e-35 4.88513592e-36 1.70115517e-11
9.54992586e-02 1.74337662e-11 1.68440576e-11 5.89708565e-13 1.61287575e-31 1.39873398e-32 1.70115517e-11
1.09647820e-01 1.67673683e-11 1.61129178e-11 6.54450514e-13 1.37107943e-28 1.32625115e-29 1.62459122e-11
1.25892541e-01 1.57292310e-11 1.50593254e-11 6.69905573e-13 4.42314007e-26 4.25839870e-27 1.51615674e-11
1.44543977e-01 1.47019895e-11 1.40704649e-11 6.31524573e-13 6.00072655e-24 5.72516205e-25 1.41495980e-11
1.65958691e-01 1.38003754e-11 1.31405639e-11 6.59811574e-13 3.04276295e-22 3.18229115e-23 1.32051732e-11
1.90546072e-01 1.29320420e-11 1.22594674e-11 6.72574516e-13 6.42939234e-21 7.66803711e-22 1.23237846e-11
2.18776162e-01 1.20194298e-11 1.14308466e-11 5.88583195e-13 7.57716347e-20 9.05084898e-21 1.15012250e-11
2.51188643e-01 1.13477299e-11 1.06810078e-11 6.66721205e-13 9.23335909e-19 1.29792573e-19 1.07335677e-11
2.88403150e-01 1.06330532e-11 9.97640652e-12 6.56639023e-13 7.68232012e-18 1.08551387e-18 1.00171482e-11
3.31131121e-01 9.92173655e-12 9.31539307e-12 6.06299560e-13 4.39233143e-17 6.08768132e-18 9.34854667e-12
3.80189396e-01 9.27281886e-12 8.69739481e-12 5.75241257e-13 1.82799474e-16 2.47305871e-17 8.72457139e-12
4.36515832e-01 8.63818355e-12 8.12016581e-12 5.17432506e-13 5.85234104e-16 8.03293160e-17 8.14224377e-12
5.01187234e-01 8.05708412e-12 7.58109097e-12 4.74436255e-13 1.55689663e-15 2.35502717e-16 7.59878402e-12
5.75439937e-01 7.50617229e-12 7.07756523e-12 4.24695695e-13 3.91136181e-15 7.36752782e-16 7.09159786e-12
6.60693448e-01 6.99424375e-12 6.60723113e-12 3.76343143e-13 1.06694680e-14 2.58668553e-15 6.61826421e-12
7.58577575e-01 6.53333534e-12 6.16795438e-12 3.33512770e-13 3.18681931e-14 8.93358527e-15 6.17652353e-12
8.70963590e-01 6.13864593e-12 5.75775916e-12 2.87380993e-13 9.35057740e-14 2.68491749e-14 5.76426715e-12
1.00000000e+00 5.85516412e-12 5.37466440e-12 2.33705144e-13 2.46794572e-13 6.79777261e-14 5.37952711e-12
1.14815362e+00 5.78185010e-12 5.01689804e-12 1.88820476e-13 5.76131588e-13 1.44635350e-13 5.02046681e-12
1.31825674e+00 6.02861472e-12 4.68279864e-12 1.46458170e-13 1.19935791e-12 2.61983361e-13 4.68537225e-12
1.51356125e+00 6.72101800e-12 4.37080662e-12 1.13612694e-13 2.23659868e-12 4.24388890e-13 4.37264380e-12
1.73780083e+00 7.88768469e-12 4.07949850e-12 8.73882732e-14 3.72079792e-12 5.98523608e-13 4.08078863e-12
1.99526231e+00 9.38918710e-12 3.80752178e-12 6.72319614e-14 5.51443336e-12 7.25337299e-13 3.80841354e-12
2.29086765e+00 1.11249771e-11 3.55360384e-12 4.95652483e-14 7.52180800e-12 7.78277166e-13 3.55421832e-12
2.63026799e+00 1.27374346e-11 3.31656215e-12 3.65016618e-14 9.38437077e-12 7.59012013e-13 3.31698953e-12
3.01995172e+00 1.42010476e-11 3.09529367e-12 2.66172459e-14 1.10791367e-11 6.87689343e-13 3.09559474e-12
3.46736850e+00 1.53039116e-11 2.88876155e-12 1.92092038e-14 1.23959408e-11 5.74211687e-13 2.88897711e-12
3.98107171e+00 1.59545444e-11 2.69599401e-12 1.35399656e-14 1.32450104e-11 4.55830381e-13 2.69615031e-12
4.57088190e+00 1.61174802e-11 2.51607899e-12 9.36626736e-15 1.35920350e-11 3.36676666e-13 2.51619387e-12
5.24807460e+00 1.57569500e-11 2.08043036e-12 5.50852047e-15 1.36710111e-11 2.31838459e-13 2.08050667e-12
6.02559586e+00 1.48978462e-11 1.37453523e-12 2.47940396e-15 1.35208316e-11 1.52409273e-13 1.37457712e-12
6.70000000e+00 1.42762010e-11 9.99845711e-13 1.29398484e-15 1.32750613e-11 1.06063721e-13 9.99872685e-13
6.92422916e+00 1.41180587e-11 9.05823343e-13 1.05450042e-15 1.32111808e-11 9.31220522e-14 9.05846924e-13
7.15596261e+00 1.39526247e-11 8.20642142e-13 8.30318416e-16 1.31311523e-11 8.20851105e-14 8.20663132e-13
7.39545150e+00 1.39399126e-11 7.43470361e-13 6.33755875e-16 1.31958085e-11 6.97248822e-14 7.43489831e-13
7.64295536e+00 1.43273216e-11 6.73553634e-13 4.35813374e-16 1.36533321e-11 5.66978303e-14 6.73573732e-13
