# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.96299308e-20 1.80133121e-40 8.96299308e-20 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 8.56166151e-20 5.85519341e-44 8.56166151e-20 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 5.22280407e-20 7.32203915e-48 5.22280407e-20 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 3.19887757e-20 4.02004039e-51 3.19887757e-20 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 1.25303308e-19 2.81418173e-51 1.25303308e-19 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 4.47743696e-20 1.97104463e-58 4.47743696e-20 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 8.80714637e-20 3.88920119e-60 8.80714637e-20 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 1.30521889e-19 2.99627051e-66 1.30521889e-19 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 1.03249261e-19 5.01721646e-75 1.03249261e-19 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 6.48578313e-20 3.27354369e-83 6.48578313e-20 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 5.22360245e-20 5.09057525e-91 5.22360245e-20 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 6.23969748e-19 3.46493854e-70 6.23969748e-19 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 1.23722313e-18 1.20386021e-81 1.23722313e-18 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 8.65463710e-19 1.66874093e-92 8.65463710e-19 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 9.36933782e-19 2.63948251e-102 9.36933782e-19 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 1.01479012e-18 8.76999737e-111 1.01479012e-18 1.92192403e-308 1.92192403e-308 2.63392557e-28
9.12010839e-03 2.09925936e-18 9.27689846e-120 2.09925936e-18 2.07152080e-269 2.07152080e-269 3.10887671e-28
1.04712855e-02 5.08680794e-18 1.48091867e-125 5.08680794e-18 1.34830197e-235 1.34830197e-235 3.47219039e-28
1.20226443e-02 2.55769372e-18 2.65423649e-131 2.55769372e-18 6.22514761e-206 6.22514761e-206 3.47219039e-28
1.38038426e-02 2.70934536e-18 4.05366267e-138 2.70934536e-18 2.14554062e-180 2.14554062e-180 3.47219039e-28
1.58489319e-02 3.70922528e-18 1.70370180e-146 3.70922528e-18 8.12961907e-158 8.12961907e-158 3.47219039e-28
1.81970086e-02 5.90578658e-18 3.20341983e-154 5.90578658e-18 1.41936022e-138 1.41936022e-138 3.47219039e-28
2.08929613e-02 1.69581433e-17 1.21291904e-160 1.69581433e-17 2.70930402e-121 2.70930402e-121 3.47219039e-28
2.39883292e-02 1.27170929e-17 5.79911741e-169 1.27170929e-17 7.25284474e-107 7.25284474e-107 3.47219039e-28
2.75422870e-02 1.58106638e-17 1.21674973e-178 1.58106638e-17 4.08451804e-94 4.08451804e-94 3.47219039e-28
3.16227766e-02 3.32929429e-17 3.96744114e-188 3.32929429e-17 7.14031939e-83 7.14031939e-83 3.47219039e-28
3.63078055e-02 2.78386333e-17 1.43752948e-195 2.78386333e-17 3.44648417e-73 3.44648417e-73 3.47219039e-28
4.16869383e-02 3.04368031e-17 5.26994341e-202 3.04368031e-17 5.14442891e-65 5.14442891e-65 3.47219039e-28
4.78630092e-02 4.30027449e-17 9.58613575e-220 4.30027449e-17 1.25129041e-57 1.25129041e-57 3.47219039e-28
5.49540874e-02 8.17609331e-17 2.04446742e-244 8.17609331e-17 1.94355301e-51 1.94355301e-51 3.47219039e-28
6.30957344e-02 9.04350450e-17 2.80477757e-306 9.04350450e-17 4.66056252e-46 4.66056252e-46 3.47219039e-28
7.24435960e-02 4.93436036e-17 0.00000000e+00 4.93436036e-17 2.41593422e-41 2.41593422e-41 3.47219039e-28
8.31763771e-02 6.26254115e-17 0.00000000e+00 6.26254115e-17 2.25064895e-37 2.25064895e-37 3.47219039e-28
9.54992586e-02 7.36734688e-17 0.00000000e+00 7.36734688e-17 6.58630470e-34 6.58630470e-34 3.47219039e-28
1.09647820e-01 1.26077774e-16 8.41134185e-299 1.26077774e-16 7.14223927e-31 7.14223927e-31 3.31591739e-28
1.25892541e-01 6.36962165e-17 5.60796904e-251 6.36962165e-17 3.05931689e-28 3.05931689e-28 3.09459416e-28
1.44543977e-01 9.14013425e-17 6.92477029e-213 9.14013425e-17 5.33456482e-26 5.33456482e-26 2.88804331e-28
