# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 7.51217460e-14 7.32229854e-14 1.89876067e-15 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 4.63649621e-14 4.58905143e-14 4.74447813e-16 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 2.74730659e-14 2.67153679e-14 7.57697978e-16 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 2.04380883e-14 1.74347989e-14 3.00328933e-15 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 2.52602976e-14 1.97649765e-14 5.49532111e-15 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 1.42010900e-14 6.45385053e-15 7.74723948e-15 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 6.30496219e-15 5.55396330e-15 7.50998886e-16 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 2.92155636e-15 2.18245719e-15 7.39099168e-16 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 1.26176389e-15 5.34135122e-16 7.27628771e-16 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 8.61610594e-16 1.45201535e-16 7.16409059e-16 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 6.13257574e-16 4.22104505e-17 5.71047123e-16 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 2.55109394e-14 1.99838696e-15 2.35125525e-14 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 3.47756968e-14 3.03522308e-16 3.44721745e-14 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 4.70711781e-15 5.12989594e-17 4.65581885e-15 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 9.08393786e-15 1.04635160e-17 9.07347434e-15 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 4.97625538e-15 2.70000813e-18 4.97355537e-15 0.00000000e+00 0.00000000e+00 6.31954278e-12
