# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.62836741e-20 5.56906421e-25 2.62831172e-20 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 9.32099762e-21 1.69119958e-28 9.32099745e-21 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 4.07917873e-21 1.96023835e-32 4.07917873e-21 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 3.44134977e-21 1.00985928e-35 3.44134977e-21 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 5.15053834e-21 7.03882792e-36 5.15053834e-21 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 3.25514513e-21 4.29428266e-43 3.25514513e-21 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 3.90492973e-21 8.19055871e-45 3.90492973e-21 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 6.19551799e-21 5.60685856e-51 6.19551799e-21 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 4.71776111e-21 7.92857874e-60 4.71776111e-21 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 2.23105970e-21 4.41819558e-68 2.23105970e-21 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 3.04189183e-21 5.91040490e-76 3.04189183e-21 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 3.32076630e-20 5.98113313e-55 3.32076630e-20 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 4.13780425e-20 1.66724379e-66 4.13780425e-20 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 1.88370571e-20 1.87556688e-77 1.88370571e-20 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 2.64205411e-20 2.45671493e-87 2.64205411e-20 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 4.42875314e-20 6.93263467e-96 4.42875314e-20 7.94014395e-312 7.94014395e-312 1.00636612e-12
9.12010839e-03 1.55116432e-19 6.16936775e-105 1.55116432e-19 1.10165184e-272 1.10165184e-272 1.18783470e-12
1.04712855e-02 1.37498710e-19 8.80802683e-111 1.37498710e-19 5.32759711e-239 5.32759711e-239 1.32664902e-12
1.20226443e-02 1.20411855e-19 1.41452934e-116 1.20411855e-19 2.96199470e-209 2.96199470e-209 1.32664902e-12
1.38038426e-02 8.38076077e-20 1.89658382e-123 8.38076077e-20 2.10060224e-183 2.10060224e-183 1.32664902e-12
