# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04072966e-18 4.51736549e-33 1.04072966e-18 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 7.55333066e-19 3.49287542e-34 7.55333066e-19 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 6.94439496e-19 1.96581585e-35 6.94439496e-19 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 6.49779300e-19 1.80939580e-36 6.49779300e-19 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 1.27793427e-18 1.79513669e-36 1.27793427e-18 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 1.10894436e-18 8.38041446e-39 1.10894436e-18 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 1.32403271e-18 2.53790365e-39 1.32403271e-18 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 2.51376893e-18 2.62963974e-41 2.51376893e-18 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 2.97666297e-18 3.54760206e-44 2.97666297e-18 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 2.14771914e-18 7.52263420e-47 2.14771914e-18 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 1.22212749e-18 2.12921827e-49 1.22212749e-18 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 2.45131510e-17 2.00974033e-42 2.45131510e-17 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 2.93172126e-17 3.47609923e-46 2.93172126e-17 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 1.94312210e-17 9.52471103e-50 1.94312210e-17 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 4.97071717e-17 5.86360659e-53 4.97071717e-17 0.00000000e+00 0.00000000e+00 2.23153395e-28
