# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.68074073e-13 9.68073281e-13 7.91823276e-19 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 1.14263807e-12 1.14263687e-12 1.19802560e-18 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 1.34867966e-12 1.34867788e-12 1.78356487e-18 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 1.59187497e-12 1.59187233e-12 2.64330289e-18 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 1.87892444e-12 1.87891976e-12 4.68282529e-18 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 2.21773606e-12 2.21772777e-12 8.29007778e-18 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 2.61764210e-12 2.61762985e-12 1.22535082e-17 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 3.08966761e-12 3.08964252e-12 2.50909055e-17 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 3.64680948e-12 3.64676883e-12 4.06563789e-17 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 4.30442324e-12 4.30435650e-12 6.67393273e-17 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 5.08062927e-12 5.08052080e-12 1.08466288e-16 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 5.99688456e-12 5.99664354e-12 2.41018928e-16 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 7.07838898e-12 7.07796211e-12 4.26864902e-16 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 8.35504010e-12 8.35426474e-12 7.75359208e-16 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 9.86187274e-12 9.86071107e-12 1.16166450e-15 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 1.16411873e-11 1.16388008e-11 2.38654744e-15 8.26055516e-304 1.87496629e-306 1.16388008e-11
9.12010839e-03 1.37420790e-11 1.37375167e-11 4.56233498e-15 4.45830523e-265 2.70326193e-267 1.37375167e-11
1.04712855e-02 1.53491734e-11 1.53429287e-11 6.24474322e-15 2.24794794e-231 1.07348856e-233 1.53429287e-11
1.20226443e-02 1.53515260e-11 1.53429287e-11 8.59729479e-15 4.12028659e-202 3.10063263e-204 1.53429287e-11
1.38038426e-02 1.53521920e-11 1.53429287e-11 9.26331999e-15 1.28538703e-176 1.12493694e-178 1.53429287e-11
1.58489319e-02 1.53568899e-11 1.53429287e-11 1.39612089e-14 1.95311678e-154 1.66215342e-156 1.53429287e-11
1.81970086e-02 1.53688308e-11 1.53429287e-11 2.59020975e-14 3.86592832e-135 4.34897848e-137 1.53429287e-11
