# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07320086e-12 1.07318749e-12 1.33663961e-17 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26666102e-12 1.26664137e-12 1.96405646e-17 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49498662e-12 1.49495865e-12 2.79636774e-17 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76448863e-12 1.76444713e-12 4.14931150e-17 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08268108e-12 2.08260666e-12 7.44261739e-17 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45801379e-12 2.45789162e-12 1.22163266e-16 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90121704e-12 2.90102708e-12 1.89962670e-16 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42421328e-12 3.42384168e-12 3.71596171e-16 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.04131521e-12 4.04072377e-12 5.91446687e-16 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.76974045e-12 4.76879099e-12 9.49457808e-16 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.62954731e-12 5.62807322e-12 1.47409318e-15 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.64857545e-12 6.64488770e-12 3.68774909e-15 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.84804853e-12 7.84181519e-12 6.23334266e-15 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.26538967e-12 9.25442122e-12 1.09684545e-14 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09383093e-11 1.09216546e-11 1.66547659e-14 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.29268185e-11 1.28894907e-11 3.73277682e-14 0.00000000e+00 0.00000000e+00 1.29045807e-11
9.12010839e-03 1.53011939e-11 1.52117793e-11 8.94146655e-14 0.00000000e+00 0.00000000e+00 1.52315429e-11
1.04712855e-02 1.70819651e-11 1.69880698e-11 9.38952439e-14 0.00000000e+00 0.00000000e+00 1.70115517e-11
1.20226443e-02 1.71041536e-11 1.69866850e-11 1.17468640e-13 0.00000000e+00 0.00000000e+00 1.70115517e-11
1.38038426e-02 1.71363682e-11 1.69850426e-11 1.51325645e-13 5.00851073e-290 1.07192745e-290 1.70115517e-11
1.58489319e-02 1.71827845e-11 1.69830244e-11 1.99760127e-13 4.07841019e-253 8.36349806e-254 1.70115517e-11
1.81970086e-02 1.72381446e-11 1.69811631e-11 2.56981475e-13 5.57710702e-221 1.22672119e-221 1.70115517e-11
2.08929613e-02 1.73400939e-11 1.69796162e-11 3.60477692e-13 4.72702386e-193 1.01556930e-193 1.70115517e-11
2.39883292e-02 1.74336501e-11 1.69776121e-11 4.56037983e-13 9.52020196e-169 1.93527136e-169 1.70115517e-11
2.75422870e-02 1.75041235e-11 1.69752814e-11 5.28842179e-13 1.35572041e-147 2.77275347e-148 1.70115517e-11
3.16227766e-02 1.75911447e-11 1.69729970e-11 6.18147760e-13 3.27602214e-129 6.23806976e-130 1.70115517e-11
3.63078055e-02 1.76154511e-11 1.69712055e-11 6.44245628e-13 3.16128517e-113 5.73983838e-114 1.70115517e-11
4.16869383e-02 1.77738665e-11 1.69696561e-11 8.04210391e-13 2.49868416e-99 4.67877555e-100 1.70115517e-11
4.78630092e-02 1.77764849e-11 1.69653860e-11 8.11098963e-13 2.86548974e-87 5.38292968e-88 1.70115517e-11
5.49540874e-02 1.77266266e-11 1.69594493e-11 7.67177279e-13 8.22043461e-77 1.53151342e-77 1.70115517e-11
6.30957344e-02 1.75695059e-11 1.69445724e-11 6.24933526e-13 1.21013327e-67 2.19473736e-68 1.70115517e-11
7.24435960e-02 1.73879811e-11 1.69269674e-11 4.61013776e-13 1.04758041e-59 1.72670201e-60 1.70115517e-11
8.31763771e-02 1.73588415e-11 1.69285332e-11 4.30308262e-13 7.16161866e-53 1.14378250e-53 1.70115517e-11
9.54992586e-02 1.73735419e-11 1.69331266e-11 4.40415268e-13 5.99306939e-47 9.64181296e-48 1.70115517e-11
1.09647820e-01 1.67028450e-11 1.61836685e-11 5.19176501e-13 7.96657060e-42 1.38728590e-42 1.62459122e-11
1.25892541e-01 1.57114192e-11 1.51137349e-11 5.97684368e-13 2.12995599e-37 3.85219031e-38 1.51615674e-11
1.44543977e-01 1.47223134e-11 1.41125880e-11 6.09725310e-13 1.36298770e-33 2.45114869e-34 1.41495980e-11
1.65958691e-01 1.37903671e-11 1.31749615e-11 6.15405529e-13 1.97733709e-30 3.75457557e-31 1.32051732e-11
1.90546072e-01 1.28670634e-11 1.22937070e-11 5.73356427e-13 7.19355849e-28 1.53343212e-28 1.23237846e-11
2.18776162e-01 1.19080032e-11 1.14683049e-11 4.39698308e-13 9.66426383e-26 2.12595961e-26 1.15012250e-11
2.51188643e-01 1.12149374e-11 1.07089904e-11 5.05947032e-13 1.24885297e-23 3.29423898e-24 1.07335677e-11
2.88403150e-01 1.05149397e-11 9.99810141e-12 5.16838238e-13 8.29112940e-22 2.37476415e-22 1.00171482e-11
3.31131121e-01 9.83515202e-12 9.33304946e-12 5.02102531e-13 3.00716072e-20 9.29827362e-21 9.34854667e-12
