# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.06748322e-13 5.06417165e-13 3.31157691e-16 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 5.07939961e-13 5.06812143e-13 1.12781867e-15 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 8.27501250e-13 4.97547814e-13 3.29953436e-13 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 5.05396926e-13 5.03217654e-13 2.17927272e-15 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 5.88441332e-13 5.87745029e-13 6.96302701e-16 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 5.30027271e-13 4.96273807e-13 3.37534637e-14 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 5.47175009e-13 5.39454557e-13 7.72045246e-15 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 4.83873724e-13 4.78023717e-13 5.85000696e-15 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 6.00873387e-13 3.74406094e-13 2.26467293e-13 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 3.11695822e-13 3.01388185e-13 1.03076361e-14 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 2.81913039e-13 2.46889252e-13 3.50237875e-14 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 1.63105697e-12 7.62790726e-13 8.68266245e-13 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 5.61644294e-13 5.27584341e-13 3.40599530e-14 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 4.91411668e-13 3.75210293e-13 1.16201374e-13 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 8.73836397e-13 2.80246796e-13 5.93589601e-13 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 9.84103145e-13 2.22548453e-13 7.61554692e-13 2.21069903e-304 2.33130144e-306 1.01775219e-11
9.12010839e-03 7.05292823e-13 1.72704113e-13 5.32588710e-13 9.93824055e-266 5.65481003e-267 1.20127391e-11
1.04712855e-02 2.84340895e-13 1.47112462e-13 1.37228433e-13 3.98690980e-232 1.28957994e-233 1.34165878e-11
1.20226443e-02 4.43723143e-13 1.12713134e-13 3.31010009e-13 6.24194790e-203 2.77418903e-204 1.34165878e-11
