# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.61300054e-14 1.09105733e-14 2.52194321e-14 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 8.02653922e-15 3.71012656e-15 4.31641265e-15 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 1.30693240e-15 1.09131370e-15 2.15618698e-16 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 5.20557776e-16 4.01837888e-16 1.18719888e-16 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 3.22877659e-13 4.38135079e-16 3.22439524e-13 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 1.21731151e-16 4.13537224e-17 8.03774291e-17 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 1.31569349e-16 2.62282602e-17 1.05341089e-16 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 2.34070501e-16 3.56262027e-18 2.30507881e-16 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 1.43667103e-16 1.90773729e-19 1.43476329e-16 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 1.47618869e-16 1.25585343e-20 1.47606310e-16 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 1.53297197e-16 9.43239217e-22 1.53296253e-16 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 1.43220598e-15 1.57899591e-18 1.43062698e-15 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 2.62767144e-15 3.30992468e-20 2.62763834e-15 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 1.91801535e-15 8.56020148e-22 1.91801449e-15 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 2.41721464e-15 3.20378472e-23 2.41721461e-15 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 2.83794449e-15 1.90366906e-24 2.83794449e-15 1.07464103e-306 1.07464103e-306 6.31954278e-12
9.12010839e-03 3.78331494e-15 9.50730112e-26 3.78331494e-15 5.49229569e-268 5.49229569e-268 7.45908676e-12
1.04712855e-02 1.38066185e-14 1.37637043e-26 1.38066185e-14 1.28045123e-234 1.28045123e-234 8.33078048e-12
1.20226443e-02 1.13066900e-14 1.84643269e-27 1.13066900e-14 5.17699723e-205 5.17699723e-205 8.33078048e-12
1.38038426e-02 1.34886611e-14 1.70438841e-28 1.34886611e-14 2.14269890e-179 2.14269890e-179 8.33078048e-12
1.58489319e-02 1.08440082e-14 9.11846867e-30 1.08440082e-14 2.27517604e-157 2.27517604e-157 8.33078048e-12
1.81970086e-02 1.09394151e-14 6.12428577e-31 1.09394151e-14 3.94012232e-138 3.94012232e-138 8.33078048e-12
2.08929613e-02 1.18040689e-14 6.48860812e-32 1.18040689e-14 2.44535269e-121 2.44535269e-121 8.33078048e-12
2.39883292e-02 1.60714167e-14 3.54000557e-33 1.60714167e-14 1.01910992e-106 1.01910992e-106 8.33078048e-12
2.75422870e-02 1.58891347e-14 1.20155189e-34 1.58891347e-14 3.62315804e-94 3.62315804e-94 8.33078048e-12
3.16227766e-02 1.29683952e-14 4.36062311e-36 1.29683952e-14 3.11228350e-83 3.11228350e-83 8.33078048e-12
3.63078055e-02 1.22053187e-14 3.23542409e-37 1.22053187e-14 1.01840605e-73 1.01840605e-73 8.33078048e-12
