# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.86499732e-14 6.67014966e-14 1.94847658e-15 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 3.82985703e-14 3.71061656e-14 1.19240464e-15 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 2.05564276e-14 1.89098066e-14 1.64662101e-15 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 1.24694282e-14 1.10379402e-14 1.43148799e-15 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 1.50134637e-14 1.24184807e-14 2.59498293e-15 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 4.22436986e-15 3.18355073e-15 1.04081914e-15 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 4.88846704e-15 2.58142651e-15 2.30704053e-15 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 3.69978554e-15 8.24641806e-16 2.87514373e-15 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 2.85169079e-15 1.50077144e-16 2.70161364e-15 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 1.28349591e-15 3.09433360e-17 1.25255258e-15 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 8.96918812e-16 6.90928330e-18 8.90009529e-16 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 1.37350730e-13 6.55491691e-16 1.36695238e-13 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 1.37007496e-13 6.76721240e-17 1.36939824e-13 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 5.69504360e-14 7.93226471e-18 5.69425037e-14 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 1.66596328e-14 1.16254473e-18 1.66584703e-14 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 5.21379967e-14 2.25303608e-19 5.21377714e-14 0.00000000e+00 0.00000000e+00 8.34363998e-12
9.12010839e-03 1.13834721e-13 3.93108234e-20 1.13834682e-13 0.00000000e+00 0.00000000e+00 9.84817045e-12
1.04712855e-02 2.17139572e-14 1.27689562e-20 2.17139444e-14 0.00000000e+00 0.00000000e+00 1.09990604e-11
1.20226443e-02 2.15541267e-13 3.79155468e-21 2.15541263e-13 0.00000000e+00 0.00000000e+00 1.09990604e-11
1.38038426e-02 4.53548933e-14 8.98123696e-22 4.53548924e-14 1.42869652e-292 1.42767275e-292 1.09990604e-11
1.58489319e-02 3.77052247e-14 1.52991674e-22 3.77052245e-14 1.01689224e-255 1.01644615e-255 1.09990604e-11
1.81970086e-02 3.76649471e-14 2.99025898e-23 3.76649471e-14 1.12671776e-223 1.12630279e-223 1.09990604e-11
2.08929613e-02 3.77447028e-14 7.69859782e-24 3.77447028e-14 1.03542514e-195 1.03521834e-195 1.09990604e-11
2.39883292e-02 3.11694414e-14 1.32702981e-24 3.11694414e-14 1.91167826e-171 1.91122355e-171 1.09990604e-11
2.75422870e-02 2.73822256e-14 1.71696221e-25 2.73822256e-14 2.04367382e-150 2.04316257e-150 1.09990604e-11
3.16227766e-02 2.41280324e-14 2.31318890e-26 2.41280324e-14 5.44354041e-132 5.44252870e-132 1.09990604e-11
3.63078055e-02 2.15510264e-14 4.80169724e-27 2.15510264e-14 3.58417235e-116 3.58320287e-116 1.09990604e-11
4.16869383e-02 2.32854542e-14 1.23256618e-27 2.32854542e-14 3.14542112e-102 3.14476048e-102 1.09990604e-11
4.78630092e-02 1.69130847e-14 2.90320550e-29 1.69130847e-14 2.96100412e-90 2.96058367e-90 1.09990604e-11
5.49540874e-02 1.16574352e-14 1.58098828e-31 1.16574352e-14 7.96173180e-80 7.96128718e-80 1.09990604e-11
6.30957344e-02 7.95955108e-15 3.32718616e-37 7.95955108e-15 8.46604706e-71 8.46600850e-71 1.09990604e-11
7.24435960e-02 3.98494912e-15 6.27733212e-44 3.98494912e-15 6.78003901e-63 6.78003723e-63 1.09990604e-11
8.31763771e-02 3.78816770e-15 2.48965604e-43 3.78816770e-15 4.78266768e-56 4.78265774e-56 1.09990604e-11
9.54992586e-02 4.45084689e-15 1.41615031e-41 4.45084689e-15 4.95208681e-50 4.95205460e-50 1.09990604e-11
1.09647820e-01 7.23911364e-15 1.54895626e-36 7.23911364e-15 8.41457970e-45 8.41375506e-45 1.05040253e-11
1.25892541e-01 1.00166533e-14 3.55937246e-32 1.00166533e-14 2.64963133e-40 2.64654029e-40 9.80292679e-12
1.44543977e-01 1.35867332e-14 1.04620295e-28 1.35867332e-14 2.23270373e-36 2.21744293e-36 9.14862359e-12
1.65958691e-01 1.79685907e-14 1.30304614e-26 1.79685907e-14 4.67295727e-33 4.56913387e-33 8.53799231e-12
1.90546072e-01 1.70423646e-14 1.24305263e-27 1.70423646e-14 2.19750316e-30 2.14282764e-30 7.96811805e-12
2.18776162e-01 1.02135955e-14 2.13516750e-30 1.02135955e-14 3.01478511e-28 2.94918277e-28 7.43628044e-12
2.51188643e-01 1.98673800e-14 1.02953907e-26 1.98673800e-14 7.07770731e-26 6.58591447e-26 6.93994070e-12
2.88403150e-01 2.54104173e-14 3.16206696e-24 2.54104172e-14 9.52646451e-24 8.33197615e-24 6.47672950e-12
3.31131121e-01 3.09687606e-14 1.12008621e-22 3.09687599e-14 5.74463565e-22 4.66120952e-22 6.04443567e-12
3.80189396e-01 3.44547561e-14 2.12289046e-21 3.44547330e-14 2.10468511e-20 1.59780517e-20 5.64099558e-12
4.36515832e-01 4.00858410e-14 3.30474823e-20 4.00853450e-14 4.62911680e-19 3.24596216e-19 5.26448339e-12
5.01187234e-01 4.56919878e-14 4.46094086e-19 4.56846861e-14 6.85562083e-18 4.44849117e-18 4.91310176e-12
5.75439937e-01 4.87033590e-14 4.76321995e-18 4.86282393e-14 7.03564658e-17 4.26815954e-17 4.58517335e-12
6.60693448e-01 5.79999892e-14 3.90145822e-17 5.74445945e-14 5.16380121e-16 2.88232439e-16 4.27913275e-12
7.58577575e-01 6.60191205e-14 2.55512954e-16 6.29271886e-14 2.83641898e-15 1.44942162e-15 3.99351904e-12
8.70963590e-01 8.36175399e-14 1.44156750e-15 6.96846914e-14 1.24912810e-14 5.90878753e-15 3.72696882e-12
1.00000000e+00 1.25483623e-13 6.44910818e-15 7.35465466e-14 4.54879681e-14 1.93097004e-14 3.47820968e-12
1.14815362e+00 2.38130775e-13 2.30805607e-14 7.76828692e-14 1.37367345e-13 5.15610444e-14 3.24605414e-12
1.31825674e+00 5.09465340e-13 6.63132348e-14 7.70676057e-14 3.66084499e-13 1.19108673e-13 3.02939399e-12
1.51356125e+00 1.08148063e-12 1.52012574e-13 7.64637333e-14 8.53004327e-13 2.35471838e-13 2.82719497e-12
1.73780083e+00 2.10082222e-12 2.92532066e-13 7.29540697e-14 1.73533608e-12 4.01519805e-13 2.63849186e-12
1.99526231e+00 3.65270260e-12 4.82979411e-13 6.61526638e-14 3.10357052e-12 5.79433157e-13 2.46238388e-12
2.29086765e+00 5.58369205e-12 6.90314262e-13 5.54794619e-14 4.83789833e-12 7.04764667e-13 2.29803035e-12
2.63026799e+00 7.71159172e-12 8.75202272e-13 4.31414509e-14 6.79324800e-12 7.29547929e-13 2.14464670e-12
3.01995172e+00 9.69629772e-12 1.01751248e-12 3.10619596e-14 8.64772329e-12 6.48253143e-13 2.00150076e-12
3.46736850e+00 1.12856863e-11 1.11161571e-12 2.10609169e-14 1.01530096e-11 5.06756590e-13 1.86790919e-12
3.98107171e+00 1.23102391e-11 1.16474184e-12 1.34875417e-14 1.11320098e-11 3.52495972e-13 1.74323429e-12
4.57088190e+00 1.27549961e-11 1.18422337e-12 8.32124162e-15 1.15624515e-11 2.24169995e-13 1.62688090e-12
5.24807460e+00 1.25365710e-11 1.04227905e-12 4.43859208e-15 1.14898533e-11 1.33599891e-13 1.34518114e-12
6.02559586e+00 1.18055865e-11 7.18967600e-13 1.79980437e-15 1.10848191e-11 7.47122542e-14 8.88752369e-13
6.70000000e+00 1.11478935e-11 5.35872113e-13 8.71622216e-16 1.06111498e-11 4.57464506e-14 6.46481889e-13
6.92422916e+00 1.09141883e-11 4.88683629e-13 6.89954397e-16 1.04248147e-11 3.88708694e-14 5.85688198e-13
7.15596261e+00 1.07499962e-11 4.44131498e-13 5.38576828e-16 1.03053261e-11 3.29254577e-14 5.30611407e-13
7.39545150e+00 1.07511851e-11 4.00660812e-13 4.09798968e-16 1.03501145e-11 2.80945607e-14 4.80713913e-13
7.64295536e+00 1.11673469e-11 3.53884087e-13 2.94222901e-16 1.08131686e-11 2.42721345e-14 4.35508666e-13
7.89874245e+00 1.21217982e-11 3.01751455e-13 1.92227958e-16 1.18198545e-11 2.11128957e-14 3.94554418e-13
8.16308998e+00 1.31815522e-11 2.48866731e-13 1.16355957e-16 1.29325691e-11 1.78671898e-14 3.57451415e-13
8.43628443e+00 1.41373880e-11 1.95819771e-13 5.95184222e-17 1.39415087e-11 1.38099287e-14 3.23837494e-13
8.71862190e+00 1.44881610e-11 1.58122768e-13 2.88180441e-17 1.43300095e-11 9.49942615e-15 2.93384550e-13
9.01040836e+00 1.46310326e-11 1.25704886e-13 8.70881592e-18 1.45053190e-11 4.62071244e-15 2.65795332e-13
9.31196005e+00 1.45637058e-11 1.01037843e-13 0.00000000e+00 1.44626680e-11 0.00000000e+00 2.40800541e-13
9.62360379e+00 1.44189545e-11 8.94659295e-14 0.00000000e+00 1.43294885e-11 0.00000000e+00 2.18156204e-13
9.94567731e+00 1.44276012e-11 8.56350650e-14 0.00000000e+00 1.43419661e-11 0.00000000e+00 1.97641289e-13
1.02785297e+01 1.42699418e-11 8.40222532e-14 0.00000000e+00 1.41859196e-11 0.00000000e+00 1.79055550e-13
1.06225216e+01 1.40230461e-11 8.24178702e-14 0.00000000e+00 1.39406282e-11 0.00000000e+00 1.62217572e-13
1.09780260e+01 1.36251704e-11 8.19430979e-14 0.00000000e+00 1.35432273e-11 0.00000000e+00 1.46962999e-13
1.13454280e+01 1.31424025e-11 8.02755111e-14 0.00000000e+00 1.30621270e-11 0.00000000e+00 1.33142932e-13
1.17251259e+01 1.26138711e-11 7.76036283e-14 0.00000000e+00 1.25362675e-11 0.00000000e+00 1.20622472e-13
1.21175312e+01 1.20140816e-11 7.45454590e-14 0.00000000e+00 1.19395361e-11 0.00000000e+00 1.09279408e-13
1.25230691e+01 1.13645303e-11 7.11177481e-14 0.00000000e+00 1.12934126e-11 0.00000000e+00 9.90030204e-14
1.29421791e+01 1.07166125e-11 6.72406664e-14 0.00000000e+00 1.06493718e-11 0.00000000e+00 8.96930008e-14
1.33753155e+01 1.00757369e-11 6.31122221e-14 0.00000000e+00 1.00126247e-11 0.00000000e+00 8.12584743e-14
1.38229477e+01 9.68132468e-12 5.83800085e-14 0.00000000e+00 9.62294467e-12 0.00000000e+00 7.36171115e-14
1.42855609e+01 9.44405035e-12 5.33911475e-14 0.00000000e+00 9.39065920e-12 0.00000000e+00 6.66943252e-14
1.47636563e+01 9.62069066e-12 4.78609072e-14 0.00000000e+00 9.57282975e-12 0.00000000e+00 6.04225420e-14
1.52577522e+01 9.89564517e-12 4.26930856e-14 0.00000000e+00 9.85295209e-12 0.00000000e+00 5.47405431e-14
1.57683840e+01 1.02308944e-11 3.79148100e-14 0.00000000e+00 1.01929796e-11 0.00000000e+00 4.95928665e-14
1.62961051e+01 1.05960578e-11 3.36292909e-14 0.00000000e+00 1.05624285e-11 0.00000000e+00 4.49292657e-14
1.68414875e+01 1.09651529e-11 2.97991884e-14 0.00000000e+00 1.09353537e-11 0.00000000e+00 4.07042194e-14
1.74051222e+01 1.11830559e-11 2.65942044e-14 0.00000000e+00 1.11564617e-11 0.00000000e+00 3.68764869e-14
