# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.65542675e-18 9.10417146e-20 1.56438504e-18 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 1.03274353e-18 1.30617947e-21 1.03143735e-18 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 8.89005300e-19 1.12093520e-23 8.88994091e-19 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 1.00118988e-18 2.13213400e-25 1.00118967e-18 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 1.80223228e-18 1.90002135e-25 1.80223209e-18 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 1.45668814e-18 2.90376183e-29 1.45668814e-18 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 2.36754099e-18 3.79366016e-30 2.36754099e-18 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 4.49797700e-18 2.10620546e-33 4.49797700e-18 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 3.32001280e-18 4.31905333e-38 3.32001280e-18 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 4.54478549e-18 1.84097132e-42 4.54478549e-18 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 3.80088721e-18 1.25206842e-46 3.80088721e-18 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 3.76591169e-17 2.18070089e-35 3.76591169e-17 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 3.52119362e-17 1.61095136e-41 3.52119362e-17 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 3.55270923e-17 2.50529249e-47 3.55270923e-17 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 4.42927303e-17 1.44361051e-52 4.42927303e-17 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 1.73868849e-14 4.27996437e-57 1.73868849e-14 8.88744001e-308 8.88744001e-308 1.00636612e-12
9.12010839e-03 7.60386538e-17 6.85507986e-62 7.60386538e-17 6.31771734e-269 6.31771734e-269 1.18783470e-12
1.04712855e-02 6.67494273e-17 5.49019145e-65 6.67494273e-17 2.31500547e-235 2.31500547e-235 1.32664902e-12
1.20226443e-02 8.82929056e-17 4.44667245e-68 8.82929056e-17 5.62651643e-206 5.62651643e-206 1.32664902e-12
1.38038426e-02 1.36747034e-16 9.57442643e-72 1.36747034e-16 1.62824022e-180 1.62824022e-180 1.32664902e-12
1.58489319e-02 2.54105593e-16 2.98364099e-76 2.54105593e-16 7.05688435e-158 7.05688435e-158 1.32664902e-12
1.81970086e-02 3.59295332e-16 2.08175798e-80 3.59295332e-16 5.19226679e-139 5.19226679e-139 1.32664902e-12
2.08929613e-02 2.55564887e-16 7.30531266e-84 2.55564887e-16 9.48370292e-122 9.48370292e-122 1.32664902e-12
2.39883292e-02 2.74642950e-16 2.44000631e-88 2.74642950e-16 1.63191904e-107 1.63191904e-107 1.32664902e-12
2.75422870e-02 9.81832112e-17 1.51611586e-93 9.81832112e-17 7.13187081e-95 7.13187081e-95 1.32664902e-12
3.16227766e-02 1.07131902e-16 1.19421036e-98 1.07131902e-16 8.43222794e-84 8.43222794e-84 1.32664902e-12
3.63078055e-02 5.87865981e-17 1.18584389e-102 5.87865981e-17 2.55561898e-74 2.55561898e-74 1.32664902e-12
4.16869383e-02 2.40926923e-16 4.08967593e-106 2.40926923e-16 6.40290375e-66 6.40290375e-66 1.32664902e-12
4.78630092e-02 9.78890351e-17 1.16905040e-115 9.78890351e-17 1.19820547e-58 1.19820547e-58 1.32664902e-12
5.49540874e-02 1.01727302e-16 6.24151818e-129 1.01727302e-16 1.30868672e-52 1.30868672e-52 1.32664902e-12
6.30957344e-02 1.32878542e-16 3.26884159e-162 1.32878542e-16 3.43035673e-47 3.43035673e-47 1.32664902e-12
7.24435960e-02 8.89545170e-17 1.23809492e-201 8.89545170e-17 2.37010018e-42 2.37010018e-42 1.32664902e-12
8.31763771e-02 1.05821332e-16 3.98750878e-198 1.05821332e-16 1.56682646e-38 1.56682646e-38 1.32664902e-12
