# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.68084848e-13 9.68073281e-13 1.15664828e-17 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 1.14265452e-12 1.14263687e-12 1.76544318e-17 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 1.34870296e-12 1.34867788e-12 2.50791685e-17 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 1.59191066e-12 1.59187233e-12 3.83345902e-17 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 1.87899035e-12 1.87891976e-12 7.05943952e-17 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 2.21784600e-12 2.21772777e-12 1.18232695e-16 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 2.61782122e-12 2.61762985e-12 1.91377147e-16 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 3.09003546e-12 3.08964252e-12 3.92935995e-16 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 3.64742209e-12 3.64676883e-12 6.53265202e-16 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 4.30533418e-12 4.30435650e-12 9.77675532e-16 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 5.08213868e-12 5.08052080e-12 1.61788427e-15 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 6.00036935e-12 5.99664354e-12 3.72580930e-15 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 7.08710517e-12 7.07796211e-12 9.14305740e-15 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 8.36601538e-12 8.35426474e-12 1.17506344e-14 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 9.87909963e-12 9.86071107e-12 1.83885593e-14 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 1.16700254e-11 1.16388008e-11 3.12246596e-14 0.00000000e+00 0.00000000e+00 1.16388008e-11
9.12010839e-03 1.37909230e-11 1.37375167e-11 5.34062730e-14 0.00000000e+00 0.00000000e+00 1.37375167e-11
1.04712855e-02 1.54144327e-11 1.53429287e-11 7.15040230e-14 0.00000000e+00 0.00000000e+00 1.53429287e-11
1.20226443e-02 1.54513698e-11 1.53429287e-11 1.08441166e-13 0.00000000e+00 0.00000000e+00 1.53429287e-11
1.38038426e-02 1.55266484e-11 1.53429287e-11 1.83719747e-13 5.12468572e-291 8.25140955e-292 1.53429287e-11
1.58489319e-02 1.55847519e-11 1.53429287e-11 2.41823252e-13 5.36503039e-254 7.83599074e-255 1.53429287e-11
1.81970086e-02 1.56374746e-11 1.53429287e-11 2.94545982e-13 9.16037710e-222 1.39598681e-222 1.53429287e-11
2.08929613e-02 1.57295537e-11 1.53429287e-11 3.86625065e-13 9.60417125e-194 1.40289380e-194 1.53429287e-11
2.39883292e-02 1.58300966e-11 1.53429287e-11 4.87167934e-13 2.36829079e-169 3.48254658e-170 1.53429287e-11
2.75422870e-02 1.58938618e-11 1.53429287e-11 5.50933151e-13 3.98847168e-148 5.91339564e-149 1.53429287e-11
3.16227766e-02 1.59929973e-11 1.53429287e-11 6.50068598e-13 1.13973650e-129 1.59968057e-130 1.53429287e-11
3.63078055e-02 1.60081269e-11 1.53429287e-11 6.65198273e-13 1.27534609e-113 1.83104376e-114 1.53429287e-11
4.16869383e-02 1.61012526e-11 1.53429287e-11 7.58323943e-13 1.15745874e-99 1.79981326e-100 1.53429287e-11
4.78630092e-02 1.60913501e-11 1.53429287e-11 7.48421481e-13 1.50578196e-87 2.47018216e-88 1.53429287e-11
5.49540874e-02 1.60373937e-11 1.53429287e-11 6.94465023e-13 4.97512342e-77 8.34957184e-78 1.53429287e-11
6.30957344e-02 1.59308967e-11 1.53429287e-11 5.87968083e-13 8.55938300e-68 1.43593475e-68 1.53429287e-11
7.24435960e-02 1.57994873e-11 1.53429287e-11 4.56558651e-13 8.62343194e-60 1.33795876e-60 1.53429287e-11
8.31763771e-02 1.57854461e-11 1.53429287e-11 4.42517409e-13 6.35202203e-53 9.73066421e-54 1.53429287e-11
9.54992586e-02 1.58010199e-11 1.53429287e-11 4.58091279e-13 5.62029689e-47 8.90405216e-48 1.53429287e-11
1.09647820e-01 1.51702008e-11 1.46523889e-11 5.17811914e-13 7.43953798e-42 1.26903927e-42 1.46523889e-11
1.25892541e-01 1.42403163e-11 1.36744049e-11 5.65911355e-13 2.00720736e-37 3.56407644e-38 1.36744049e-11
1.44543977e-01 1.33234385e-11 1.27616972e-11 5.61741261e-13 1.29327407e-33 2.26759348e-34 1.27616972e-11
1.65958691e-01 1.24883098e-11 1.19099088e-11 5.78400976e-13 1.94445372e-30 3.73327344e-31 1.19099088e-11
1.90546072e-01 1.16780078e-11 1.11149736e-11 5.63034181e-13 7.71733722e-28 1.70782428e-28 1.11149736e-11
2.18776162e-01 1.08367794e-11 1.03730969e-11 4.63682471e-13 1.18306912e-25 2.74107743e-26 1.03730969e-11
2.51188643e-01 1.02231789e-11 9.68073733e-12 5.42441519e-13 1.61774924e-23 4.61467618e-24 9.68073733e-12
2.88403150e-01 9.58116878e-12 9.03458975e-12 5.46579024e-13 1.14194037e-21 3.45895916e-22 9.03458975e-12
3.31131121e-01 8.95920906e-12 8.43156974e-12 5.27639270e-13 4.46995502e-20 1.41016045e-20 8.43156974e-12
3.80189396e-01 8.36660358e-12 7.86879872e-12 4.97803791e-13 1.06112525e-18 3.46229099e-19 7.86879872e-12
4.36515832e-01 7.81243882e-12 7.34359025e-12 4.68832036e-13 1.65331663e-17 5.68121388e-18 7.34359025e-12
5.01187234e-01 7.29170150e-12 6.85343719e-12 4.38092513e-13 1.71801796e-16 5.98080232e-17 6.85343719e-12
